 4.947292658E+08    16.48    16.88   138.73    42.07     0.00     0.00   174.52   104.16  8732.87  2764.54     0.00     0.00   2221 14954 8
 4.947401289E+08    19.43    19.81   135.32    43.28     0.00     0.00   172.74   102.12  8643.22  2741.56     0.00     0.00   3212 14998 8
 4.947554287E+08    19.05    17.80   135.24    48.54     0.00     0.00   172.84   103.85  8600.85  2748.38     1.00     0.00   4799 14793 8
 4.947790848E+08    19.25    18.08   138.01    41.53     0.00     0.00   173.84    97.94  8760.66  2675.68     1.00     0.00   8631 14924 8
 4.948134030E+08    19.24    18.28   139.77    44.48     0.00     0.00   183.42   112.25  8972.58  2886.44     0.00     0.00   3078 14216 8
 4.948755501E+08    57.74    57.36   130.45    39.03     0.00     0.00   166.29    89.62  9012.75  2861.46     0.00     0.00   2557 53422 8
 4.949666155E+08    17.38    18.00   145.25    42.83     0.00     0.00   176.98    97.97  9016.15  2703.50     0.00     0.00   4929 14907 8
 4.949987796E+08    19.31    18.47   138.50    45.11     0.00     0.00   181.15   113.21  8927.40  2828.21     1.00     0.00   6392 15095 8
 4.951348699E+08    62.16    74.54   135.03    40.36     0.00     0.00   176.93    98.81  9453.75  2897.60     0.00     0.00   1014 53409 8
 4.954203914E+08    19.90    18.94   142.76    45.08     0.00     0.00   187.90   111.18  9253.72  2886.23     1.00     0.00  35880 15093 8
 4.955614330E+08    59.68    59.98   136.71    37.69     0.00     0.00   172.81    86.00  9446.96  2800.84     0.00     0.00   2558 53399 8
 4.957754004E+08    20.03    18.85   143.63    42.73     0.00     0.00   191.13   105.53  9326.32  2877.41     0.00     0.00   4664 16440 8
 4.958205109E+08    62.97    69.72   135.42    39.54     0.00     0.00   177.04    93.39  9462.14  2773.96     0.00     0.00   1014 53387 8
 4.958336331E+08    19.78    19.26   140.92    43.61     0.00     0.00   181.78   101.96  9067.96  2806.26     1.00     0.00   6392 15632 8
 4.959445366E+08    20.51    19.36   145.31    43.27     0.00     0.00   187.68   109.67  9309.35  2869.02     1.00     0.00  18504 14601 8
 4.960013794E+08    20.68    19.90   144.89    49.26     0.00     0.00   189.56   116.37  9317.47  2985.36     1.00     0.00   6128 16370 8
 4.961538469E+08    19.68    18.87   143.05    43.22     0.00     0.00   183.81   105.07  9190.03  2867.38     1.00     0.00  12759 16000 8
 4.961937672E+08     6.01     9.99    39.23    21.80     0.00     0.00    52.12    55.30  2565.93  1436.26     1.00     0.00  20904 14492 8
 4.962212458E+08    19.11    22.65   151.38    53.79     0.00     0.00   188.94   141.66  9342.17  3135.16     0.00     0.00   4619 14909 8
 4.962472051E+08    63.96    65.72   139.68    40.56     0.00     0.00   175.63    91.21  9569.34  2895.36     0.00     0.00   2354 53382 8
 4.963126137E+08     8.31    11.83    56.99    26.63     0.00     0.00    75.59    62.09  3723.64  1729.62     0.00     0.00  21104 14660 8
 4.963406243E+08    18.54    18.77   145.53    41.90     0.00     0.00   177.41    97.66  9063.97  2740.27     1.00     0.00   2204 14950 8
 4.963819938E+08    20.79    19.56   147.37    44.87     0.00     0.00   187.51   109.96  9369.54  2922.51     1.00     0.00  21589 16371 8
 4.964426023E+08    20.32    18.95   142.11    45.04     0.00     0.00   180.90   113.17  9030.12  2830.63     1.00     0.00  15217 14812 8
 4.965056600E+08    62.93    69.67   136.04    38.91     0.00     0.00   171.22    88.72  9376.55  2750.02     0.00     0.00   1015 53369 8
 4.965459655E+08    18.57    19.57   150.71    44.05     0.00     0.00   185.90   105.27  9356.13  2811.33     1.00     0.00   6471 14603 8
 4.966248151E+08     5.96     9.90    39.54    21.44     0.00     0.00    53.09    50.98  2591.62  1412.66     0.00     0.00  44270 14972 8
 4.966709070E+08    17.47    18.27   146.49    43.85     0.00     0.00   182.44   103.63  9218.51  2815.18     1.00     0.00   3051 14953 8
 4.966900350E+08    20.40    18.46   145.07    46.33     0.00     0.00   195.40   107.86  9476.45  2917.98     1.00     0.00   3332 14891 8
 4.967702838E+08     2.14     6.12    13.56    12.02     0.00     0.00    17.82    29.37   870.84   771.13     0.00     0.00  62307 14698 8
 4.968355050E+08    20.23    19.73   144.54    43.58     0.00     0.00   181.61   101.70  9155.53  2784.79     1.00     0.00  13397 14895 8
 4.969331801E+08    65.44    71.04   143.38    43.75     0.00     0.00   177.31    85.82 10049.96  2954.33     0.00     0.00   1958 53360 8
 4.970378849E+08   103.02    53.45    50.54    21.18     0.00     0.00   184.01   104.26  3638.24  1505.65     1.00     0.00  12862 14516 8
 4.972015853E+08    31.33    24.95   140.11    41.99     0.00     0.00   192.20   109.39  8924.16  2753.09     0.00     0.00   4800 16441 8
 4.973497187E+08    20.97    19.32   142.82    44.09     0.00     0.00   183.95    98.22  9262.62  2837.24     0.00     0.00   3211 15009 8
 4.973688344E+08    21.34    19.95   145.45    44.21     0.00     0.00   186.70   104.36  9291.37  2853.56     1.00     0.00   7786 14497 8
 4.974435880E+08     2.63     5.81    11.38    10.30     0.00     0.00    17.32    26.80   813.19   731.79     0.00     0.00  44260 16488 8
 4.974815295E+08    21.34    20.62   146.52    44.10     0.00     0.00   193.47   110.65  9478.20  2921.27     1.00     0.00   7983 14893 8
 4.975271991E+08    21.53    19.93   150.40    43.87     0.00     0.00   196.07   107.15  9694.52  2892.82     1.00     0.00   9248 14582 8
 4.975712083E+08    20.91    19.88   147.05    48.46     0.00     0.00   191.97   111.25  9519.69  3088.34     0.00     0.00   3210 15003 8
 4.975861363E+08    20.90    20.42   146.88    43.91     0.00     0.00   189.53   113.75  9437.75  2922.67     1.00     0.00   4754 16001 8
 4.976175723E+08    62.89    67.83   141.57    44.38     0.00     0.00   174.69    87.57  9739.48  3050.11     0.00     0.00   2557 53332 8
 4.977337619E+08    21.17    19.76   147.39    45.52     0.00     0.00   188.33   108.53  9360.82  2870.34     0.00     0.00  37401 14599 8
 4.978113641E+08    20.04    20.57   141.42    42.69     0.00     0.00   178.21   108.56  8951.24  2771.34     1.00     0.00   4738 16484 8
 4.978319127E+08    20.41    19.38   142.95    43.17     0.00     0.00   178.70    95.11  9050.14  2750.45     0.00     0.00   3211 15013 8
 4.978759939E+08    62.62    67.64   139.49    38.48     0.00     0.00   175.67    85.94  9584.86  2825.44     0.00     0.00   1014 53310 8
 4.978837572E+08    20.61    19.74   146.00    42.11     0.00     0.00   189.36   105.50  9422.07  2830.90     1.00     0.00   2902 16485 8
 4.979287063E+08    21.70    19.93   151.34    44.09     0.00     0.00   196.20   115.64  9863.78  2968.63     0.00     0.00  24537 15273 8
 4.980054193E+08    22.68    22.19   151.70    43.90     0.00     0.00   201.33   190.19 10056.48  2957.05     0.00     0.00  23806 15277 8
 4.983028050E+08    59.91    61.66   135.95    38.89     0.00     0.00   170.26    86.62  9383.61  2816.70     0.00     0.00   2557 53300 8
 4.983736987E+08    20.65    19.87   144.12    50.14     0.00     0.00   190.42   187.52  9333.14  3284.29     0.00     0.00  23419 15274 8
 4.985099787E+08    21.36    19.72   147.61    45.11     0.00     0.00   189.68   109.14  9420.74  2874.32     1.00     0.00   9090 14596 8
 4.985610731E+08    59.89    57.31   136.25    40.03     0.00     0.00   172.08    84.23  9454.43  2754.91     0.00     0.00    981 53291 8
 4.985741345E+08    12.75    15.47    84.96    34.79     0.00     0.00   110.30    95.05  5467.35  2259.22     0.00     0.00   8215 15076 8
 4.986231680E+08    20.33    20.10   143.90    43.25     0.00     0.00   185.93   105.25  9276.07  2899.76     1.00     0.00   3224 14934 8
 4.986357738E+08    19.95    18.58   144.44    42.20     0.00     0.00   183.28   100.22  9262.80  2743.87     0.00     0.00   3211 15010 8
 4.986991098E+08    20.56    19.92   145.65    46.14     0.00     0.00   186.59   115.55  9302.71  2926.28     1.00     0.00  35757 16136 8
 4.987602678E+08    62.34    66.63   140.94    41.61     0.00     0.00   174.21    88.11  9703.17  2975.10     0.00     0.00   1872 53289 8
 4.988111572E+08     1.78     5.49    11.11    10.48     0.00     0.00    14.72    25.84   719.22   679.65     1.00     0.00  41546 15334 8
 4.989542845E+08    21.16    19.89   149.70    44.44     0.00     0.00   196.81   129.99  9630.80  2997.71     0.00     0.00   3208 15712 8
 4.990940251E+08    20.93    19.61   145.79    43.96     0.00     0.00   192.09   111.89  9495.84  2933.92     1.00     0.00  45548 15094 8
 4.991876964E+08     8.79    12.85    58.51    26.07     0.00     0.00    76.98    61.44  3832.33  1734.09     0.00     0.00  19600 14661 8
 4.993092139E+08    24.97    21.25   152.73    43.60     0.00     0.00   200.67   113.57  9819.77  2919.83     1.00     0.00   4620 15053 8
 4.994462782E+08    63.32    64.42   147.47    39.92     0.00     0.00   181.41    85.74 10640.24  2868.29     0.00     0.00   1761 53273 8
 4.994927484E+08    29.55    23.57   154.69    45.28     0.00     0.00   203.82   111.09 10100.99  2947.44     1.00     0.00   9233 16498 8
 4.995676994E+08    19.38    20.55   155.17    46.76     0.00     0.00   184.97    98.99  9356.36  2776.61     1.00     0.00   9575 14208 8
 4.995872777E+08    14.25    18.29   238.17    92.18     0.00     0.00   113.88    61.51  9487.12  2784.65     1.00     0.00   1513 15673 8
 4.995920901E+08    13.70    16.16   235.62   100.61     0.00     0.00   111.64    64.02  9385.21  3032.53     1.00     0.00   1551 16495 8
 4.997047895E+08    60.77    72.67   136.97    44.76     0.00     0.00   169.98    89.25  9391.15  2923.20     0.00     0.00   1014 53265 8
 4.997181261E+08    21.14    20.42   145.64    43.61     0.00     0.00   187.73   112.34  9301.09  2887.52     1.00     0.00   6163 14976 8
 4.997685044E+08    21.86    19.68   151.82    45.38     0.00     0.00   195.49   114.20 10150.90  3135.58     0.00     0.00  24537 15275 8
 4.998168982E+08    23.05    20.42   157.47    50.52     0.00     0.00   205.58   114.97 10783.72  3096.39     1.00     0.00   4798 15065 8
 4.998283708E+08    12.06    15.86   243.41   100.66     0.00     0.00   108.79    59.60 10102.61  3177.70     1.00     0.00   1513 15674 8
 4.998331860E+08    12.68    15.99   246.49    87.31     0.00     0.00   114.36    60.29 10109.91  2758.19     0.00     0.00   1553 16494 8
 5.001019545E+08    19.85    21.13   154.91    45.40     0.00     0.00   192.73   112.69  9624.11  2897.58     1.00     0.00   4240 14815 8
 5.001176041E+08    12.49    17.50   234.23    93.59     0.00     0.00   107.72    59.51  9305.94  2903.07     1.00     0.00   1514 15675 8
 5.001224192E+08    11.26    15.76   234.30    90.72     0.00     0.00   108.19    65.39  9316.82  2852.88     1.00     0.00   1552 16493 8
 5.001309577E+08    61.83    64.57   138.49    40.57     0.00     0.00   167.60    93.07  9411.26  2839.13     0.00     0.00   2557 53257 8
 5.002644334E+08    19.40    18.96   154.17    47.23     0.00     0.00   201.98   125.90  9852.57  3075.39     1.00     0.00   1913 16507 8
 5.003904774E+08    58.75    60.79   137.05    38.96     0.00     0.00   172.62    86.48  9523.40  2892.70     0.00     0.00   1014 53243 8
 5.003987210E+08    21.11    20.89   142.63    44.19     0.00     0.00   183.57   103.36  9119.27  2816.46     0.00     0.00   3207 15709 8
 5.008167228E+08    59.24    64.55   131.85    40.12     0.00     0.00   162.68    83.94  9025.88  2786.65     0.00     0.00   2557 53235 8
 5.008683047E+08    19.75    18.68   139.34    41.82     0.00     0.00   180.46   102.00  8950.59  2721.69     1.00     0.00  12122 16002 8
 5.008939430E+08    20.53    18.49   141.90    45.83     0.00     0.00   186.73   103.59  9142.17  2922.61     0.00     0.00   3208 15710 8
 5.009038637E+08    18.55    19.22   145.28    53.17     0.00     0.00   182.20   115.40  9076.09  2868.22     0.00     0.00   1998 14949 8
 5.009579341E+08    20.60    18.92   142.11    43.23     0.00     0.00   192.36   108.85  9277.11  2850.78     0.00     0.00   3207 15707 8
 5.009767727E+08    20.59    20.23   140.94    42.65     0.00     0.00   181.18   107.35  8997.09  2826.90     1.00     0.00   7665 14498 8
 5.010757792E+08    58.99    65.30   133.53    36.20     0.00     0.00   167.00    82.67  9274.82  2765.99     0.00     0.00   1015 53224 8
 5.010940222E+08    20.17    18.95   141.86    43.98     0.00     0.00   182.23   103.58  9049.73  2869.02     1.00     0.00   9576 16513 8
 5.012476074E+08    20.22    18.79   143.68    42.19     0.00     0.00   188.87   105.26  9360.80  2779.80     1.00     0.00  10994 16491 8
 5.015023606E+08    59.06    61.70   138.47    39.37     0.00     0.00   168.85    82.98  9443.93  2773.40     0.00     0.00   2557 53214 8
 5.015910527E+08    20.34    20.45   143.77    46.05     0.00     0.00   189.17   113.45  9294.18  2936.80     0.00     0.00  31418 15741 8
 5.016822579E+08    20.54    20.34   143.45    43.71     0.00     0.00   187.28   111.56  9217.31  2817.82     1.00     0.00  11486 16366 8
 5.017082805E+08    19.72    17.34   143.46    41.82     0.00     0.00   181.39   104.96  9075.92  2755.81     0.00     0.00   3208 15711 8
 5.017199194E+08    20.77    20.43   143.86    43.67     0.00     0.00   186.12   111.10  9167.92  2776.68     1.00     0.00   3206 15719 8
 5.017618734E+08    58.92    61.03   139.12    42.41     0.00     0.00   170.90    87.96  9580.57  2970.11     0.00     0.00   1434 53205 8
 5.017759920E+08    19.22    20.47   152.84    48.10     0.00     0.00   187.21   112.08  9445.99  3024.71     1.00     0.00   6224 14817 8
 5.019043481E+08    20.36    18.52   146.87    41.59     0.00     0.00   196.80   105.34  9607.88  2857.67     1.00     0.00   3077 15727 8
 5.019314989E+08    18.45    19.05   151.08    47.47     0.00     0.00   183.11   105.97  9296.20  2922.54     1.00     0.00  11840 16542 8
 5.021187711E+08    19.89    18.51   144.32    46.13     0.00     0.00   190.86   133.15  9387.36  3020.92     1.00     0.00   9254 15999 8
 5.021877954E+08    61.92    65.27   139.04    41.44     0.00     0.00   172.26    98.48  9554.43  3028.59     0.00     0.00   2557 53197 8
 5.022414690E+08    20.30    19.38   143.58    45.22     0.00     0.00   185.83   111.43  9210.18  2880.60     1.00     0.00   6073 16032 8
 5.024477852E+08    57.17    61.19   131.75    40.46     0.00     0.00   164.71    82.57  9108.62  2749.42     0.00     0.00   1780 53185 8
 5.026272707E+08     6.02    10.15    39.76    53.28     0.00     0.00    53.23    81.90  2592.77  1874.81     1.00     0.00  10950 14485 8
 5.026792457E+08    20.29    18.75   142.21    40.06     0.00     0.00   183.23   102.92  9155.03  2639.50     0.00     0.00   1535 14213 8
 5.027008321E+08    20.30    19.77   141.07    46.48     0.00     0.00   178.68   114.74  8966.27  2871.71     1.00     0.00  11165 14794 8
 5.028218801E+08    20.33    19.06   145.17    45.04     0.00     0.00   188.63   147.67  9345.57  3043.32     1.00     0.00   2151 16021 8
 5.028364676E+08    19.81    18.29   140.58    46.55     0.00     0.00   181.50   127.94  8996.70  3049.40     1.00     0.00   6070 16556 8
 5.028614871E+08     6.03     9.78    38.84    21.63     0.00     0.00    50.99    47.84  2516.70  1383.19     1.00     0.00   7536 14503 8
 5.028737438E+08    59.45    67.80   131.75    41.28     0.00     0.00   158.74    81.43  8891.02  2761.37     0.00     0.00   2310 53179 8
 5.029226233E+08    20.87    20.71   142.38    44.19     0.00     0.00   185.12   112.67  9141.83  2966.63     1.00     0.00   8630 15720 8
 5.029537361E+08    19.61    18.64   138.31    43.18     0.00     0.00   175.39   107.87  8770.30  2793.69     0.00     0.00   9575 14656 8
 5.031339602E+08    58.10    66.03   132.10    39.65     0.00     0.00   171.67    86.76  9314.64  2955.44     0.00     0.00   2261 53167 8
 5.032910074E+08    17.90    18.41   145.03    51.11     0.00     0.00   179.50    98.36  9057.68  2878.22     1.00     0.00   1712 14948 8
 5.033102773E+08    20.54    18.98   145.24    43.44     0.00     0.00   181.17   101.92  9196.20  2863.46     1.00     0.00   9141 14587 8
 5.034915421E+08    26.76    22.72   140.22    41.09     0.00     0.00   188.57   112.30  8855.34  2734.64     0.00     0.00   3232 15714 8
