 4.087645476E+08    44.02    21.74   192.39    50.44     0.00     0.00   366.22   154.06 16204.20  3978.81     0.00     0.00   2524 55804 2
 4.088443379E+08    21.36    17.20   202.95    56.11     0.00     0.00   362.29   152.98 16203.99  3928.06     1.00     0.00  21039 12392 2
 4.088966284E+08    22.25    17.55   204.27    54.80     0.00     0.00   374.16   152.64 16464.77  3952.25     1.00     0.00   9183 12559 2
 4.089341370E+08    21.27    12.90   206.83    55.41     0.00     0.00   358.28   133.10 16303.11  3873.74     0.00     0.00    636 12841 2
 4.089471454E+08    23.64    18.60   208.89    55.31     0.00     0.00   375.35   152.02 16650.07  3995.86     1.00     0.00   6189 12363 2
 4.089607736E+08    49.40    19.34   198.58    49.62     0.00     0.00   377.33   138.71 16339.76  3842.11     0.00     0.00   1015 55802 2
 4.090757754E+08    20.12    18.34   203.19    56.12     0.00     0.00   349.57   148.15 15756.52  3869.90     1.00     0.00  49151 12823 2
 4.091702555E+08    23.52    19.30   212.42    58.03     0.00     0.00   379.40   153.10 16840.34  4060.77     1.00     0.00   9342 12379 2
 4.091889936E+08    48.32    18.69   200.97    48.87     0.00     0.00   381.33   141.16 16693.26  3834.69     0.00     0.00   1015 55796 2
 4.092211641E+08    45.13    19.25   195.21    51.80     0.00     0.00   381.78   147.76 16615.51  4002.87     0.00     0.00   2557 55792 2
 4.092330400E+08     6.39     9.02    55.17    27.22     0.00     0.00    98.42    66.60  4416.06  1966.81     1.00     0.00   7507 11555 2
 4.094034908E+08    22.76    17.41   209.93    55.36     0.00     0.00   381.91   162.41 16787.76  4036.30     1.00     0.00   1561 12684 2
 4.094114924E+08    22.99    16.85   204.81    70.33     0.00     0.00   364.63   154.97 16283.39  4365.45     0.00     0.00   1612 12155 2
 4.094497473E+08    43.88    16.95   195.52    47.42     0.00     0.00   377.42   149.08 16643.30  3855.62     0.00     0.00   2280 55785 2
 4.094812660E+08    21.62    17.04   200.79    54.78     0.00     0.00   359.38   146.06 16092.00  3950.96     0.00     0.00   2563 12876 2
 4.095185390E+08    21.91    18.51   217.94    60.74     0.00     0.00   377.66   185.44 16974.56  4235.57     1.00     0.00  18529 12995 2
 4.095698424E+08    20.21    17.32   206.19    55.19     0.00     0.00   349.58   143.59 15982.60  3853.48     1.00     0.00  12546 12824 2
 4.095956839E+08    21.98    17.74   202.91    57.37     0.00     0.00   362.35   161.05 16170.06  3834.17     0.00     0.00   2567 12728 2
 4.096436373E+08    45.61    17.49   202.32    56.37     0.00     0.00   381.07   148.15 16985.15  4244.86     0.00     0.00   2559 55783 2
 4.097337825E+08    21.91    18.19   218.06    57.38     0.00     0.00   383.09   165.04 17067.53  4058.68     1.00     0.00  30868 13202 2
 4.098390671E+08    22.71    18.22   207.04    54.35     0.00     0.00   372.20   148.96 16492.87  3898.64     1.00     0.00   8295 11709 2
 4.098575895E+08    22.91    17.26   213.63    55.37     0.00     0.00   383.54   150.65 17042.39  4006.57     1.00     0.00   2332 12968 2
 4.098655631E+08    19.22    17.45   224.65    60.61     0.00     0.00   365.15   146.10 16772.36  3963.42     0.00     0.00   1533 12815 2
 4.098731087E+08    44.84    18.82   200.63    51.58     0.00     0.00   377.16   186.53 16803.95  4244.56     0.00     0.00   1903 55776 2
 4.099061067E+08    45.36    19.53   201.35    56.17     0.00     0.00   389.84   177.74 16880.26  3985.93     0.00     0.00   2558 55772 2
 4.099508425E+08     6.83     7.97    60.13    25.82     0.00     0.00   110.35    71.43  4930.13  2001.28     1.00     0.00   2283 12710 2
 4.099666832E+08    22.19    17.49   208.44    56.39     0.00     0.00   366.56   165.29 16564.01  4011.51     1.00     0.00   7423 12933 2
 4.100838132E+08    21.78    15.41   206.01    51.39     0.00     0.00   359.69   135.10 16401.99  3721.15     1.00     0.00   3203 12186 2
 4.100944629E+08    22.50    17.23   206.49    54.66     0.00     0.00   367.01   148.42 16468.80  3961.83     1.00     0.00   3114 12187 2
 4.101341423E+08    44.61    19.85   198.89    50.63     0.00     0.00   380.89   149.50 16737.81  3885.45     0.00     0.00   1466 55766 2
 4.101868935E+08    23.42    18.50   213.72    54.74     0.00     0.00   386.28   155.91 17107.58  4023.31     1.00     0.00  30030 12385 2
 4.102571464E+08    23.93    19.20   216.00    55.16     0.00     0.00   400.11   163.15 17504.44  4135.12     1.00     0.00  12267 11576 2
 4.102969407E+08    24.03    19.29   214.88    58.07     0.00     0.00   384.56   174.87 17108.17  4174.59     1.00     0.00  11124 12928 2
 4.103219759E+08    24.76    19.80   212.63    55.24     0.00     0.00   376.30   144.67 16809.52  3880.89     1.00     0.00   3203 12188 2
 4.103310584E+08    44.84    17.00   200.97    47.26     0.00     0.00   371.73   140.23 16766.21  3873.48     0.00     0.00   1283 55764 2
 4.103864304E+08    22.34    17.33   212.58    54.06     0.00     0.00   378.12   153.29 17025.00  3996.95     1.00     0.00  12051 12913 2
 4.104541939E+08    22.67    19.25   208.38    55.21     0.00     0.00   373.52   150.58 16629.06  3901.67     1.00     0.00   9247 12797 2
 4.105136497E+08    22.57    18.18   206.19    56.02     0.00     0.00   360.34   151.50 16304.49  3929.91     1.00     0.00  27270 12884 2
 4.105600806E+08    47.73    19.46   206.80    52.91     0.00     0.00   390.82   146.74 17192.84  3913.53     0.00     0.00   1015 55757 2
 4.105907368E+08    45.61    19.41   203.87    54.25     0.00     0.00   387.05   151.74 17133.62  4015.21     0.00     0.00   2280 55753 2
 4.106578182E+08    23.07    19.19   210.29    56.16     0.00     0.00   376.09   148.06 16802.50  3995.51     0.00     0.00  12431 11311 2
 4.106936044E+08    22.15    17.64   209.62    53.99     0.00     0.00   369.65   147.74 16690.79  3883.37     1.00     0.00   9248 13211 2
 4.107603741E+08    24.34    18.42   208.91    55.47     0.00     0.00   377.85   157.67 16719.71  4038.18     1.00     0.00  15715 13201 2
 4.108192736E+08    46.59    21.46   201.43    54.86     0.00     0.00   407.55   160.94 17153.03  4072.30     0.00     0.00   1014 55747 2
 4.108263854E+08    21.03    15.93   202.06    55.11     0.00     0.00   351.72   142.07 16047.55  3944.75     1.00     0.00   2566 12730 2
 4.108348114E+08    19.37    18.33   226.02    58.38     0.00     0.00   366.39   150.21 16898.88  3913.48     0.00     0.00   1534 12817 2
 4.108758107E+08    18.71    18.07   223.85    57.72     0.00     0.00   359.35   132.98 16721.93  3753.32     0.00     0.00   1534 12811 2
 4.108975319E+08    22.85    18.23   210.57    55.27     0.00     0.00   370.90   151.26 16682.10  3985.37     1.00     0.00  10815 12936 2
 4.109403411E+08    23.76    17.88   211.61    56.68     0.00     0.00   373.36   152.14 16793.85  4016.26     1.00     0.00  14614 12676 2
 4.109897360E+08    23.50    17.27   207.60    54.10     0.00     0.00   368.32   150.39 16476.28  3977.91     1.00     0.00  15194 12286 2
 4.110172237E+08    45.74    17.03   203.25    59.29     0.00     0.00   374.56   154.09 16806.84  4292.76     0.00     0.00   1015 55745 2
 4.110661156E+08    22.75    18.73   207.48    53.86     0.00     0.00   373.28   147.82 16615.20  3902.94     1.00     0.00   7659 13137 2
 4.111253462E+08    24.93    18.02   206.08    57.93     0.00     0.00   361.84   152.46 16294.21  3940.16     1.00     0.00  28983 12950 2
 4.111946296E+08     7.04     9.24    63.18    32.14     0.00     0.00   117.73    86.89  5104.89  2287.39     1.00     0.00   1685 12706 2
 4.112003756E+08    19.09    17.63   223.76    58.47     0.00     0.00   362.54   137.11 16846.25  3826.04     0.00     0.00   1534 12814 2
 4.112100862E+08     0.84     2.26     5.88     7.56     0.00     0.00    10.48    17.77   469.64   524.24     0.00     0.00  13584 12720 2
 4.112228014E+08    23.58    18.48   207.68    57.76     0.00     0.00   372.29   165.73 16521.37  4011.80     1.00     0.00   3202 12276 2
 4.112361284E+08    22.28    16.72   208.43    56.30     0.00     0.00   366.78   144.83 16569.74  3999.01     1.00     0.00   3769 13213 2
 4.112456690E+08    46.04    18.02   206.39    58.53     0.00     0.00   388.38   191.60 17120.56  4350.49     0.00     0.00   1014 55739 2
 4.112752219E+08    45.65    19.25   203.26    53.61     0.00     0.00   423.84   157.24 17844.25  4065.00     0.00     0.00   1654 55736 2
 4.112821855E+08    12.75    12.13    73.61    33.95     0.00     0.00   191.64   116.14  6485.49  2459.43     0.00     0.00    248 12163 2
 4.112821859E+08    25.51    18.62   213.90    57.07     0.00     0.00   387.21   145.35 17265.16  4002.40     1.00     0.00   1244 12163 2
 4.112933319E+08    23.49    18.16   219.07    98.64     0.00     0.00   392.49   210.79 17402.79  5886.28     0.00     0.00   3873 13130 2
 4.113049073E+08    22.29    15.57   209.23    53.40     0.00     0.00   370.83   155.13 16718.16  3993.17     1.00     0.00   1611 12898 2
 4.113347055E+08    22.05    18.54   203.97    59.04     0.00     0.00   362.10   160.98 16177.84  3990.52     1.00     0.00  15928 12753 2
 4.113660165E+08     0.81     2.34     5.68     6.75     0.00     0.00    10.11    16.67   457.21   517.89     0.00     0.00  13584 12717 2
 4.113858163E+08    21.07    17.32   211.99    56.59     0.00     0.00   367.91   168.53 16538.38  4042.39     1.00     0.00   7731 12387 2
 4.114175982E+08    22.43    17.19   210.47    56.58     0.00     0.00   372.83   148.39 16702.19  3948.89     0.00     0.00  10816 13214 2
 4.114580026E+08    21.86    17.44   202.03    55.24     0.00     0.00   361.81   149.13 16197.71  3956.07     1.00     0.00   7961 12890 2
 4.115049566E+08    44.85    18.09   198.32    55.06     0.00     0.00   431.05   163.66 17736.21  4441.83     0.00     0.00   1013 55731 2
 4.115220933E+08    23.42    19.23   213.56    57.99     0.00     0.00   388.18   174.69 17098.46  4207.00     0.00     0.00   8502 13129 2
 4.115906565E+08    22.36    19.41   204.58    56.51     0.00     0.00   365.72   159.97 16288.11  3990.39     1.00     0.00  14336 13215 2
 4.116162458E+08    22.87    17.42   207.92    57.50     0.00     0.00   361.38   141.07 16495.91  3989.39     0.00     0.00    635 12844 2
 4.116332816E+08    23.45    18.11   214.01    55.77     0.00     0.00   380.84   150.16 17001.53  3981.33     0.00     0.00   8503 13216 2
 4.116623619E+08    24.26    20.02   206.83    54.31     0.00     0.00   373.08   148.01 16596.22  3954.29     1.00     0.00   3203 12280 2
 4.116728573E+08    21.83    18.32   201.67    53.15     0.00     0.00   351.40   145.77 16054.54  3857.14     1.00     0.00   2566 12746 2
 4.117022948E+08    46.77    19.51   202.18    53.79     0.00     0.00   384.34   156.50 16817.50  4094.84     0.00     0.00   1177 55729 2
 4.117561969E+08    21.49    18.68   214.98    54.13     0.00     0.00   370.63   145.64 16784.41  3871.35     1.00     0.00  10818 12386 2
 4.117960393E+08     0.80     2.24     5.67     6.77     0.00     0.00    10.28    17.09   460.62   512.91     1.00     0.00  54068 12845 2
 4.118221337E+08    22.11    17.50   202.96    53.35     0.00     0.00   359.84   148.14 16231.99  3963.99     0.00     0.00   2566 12732 2
 4.118419038E+08    23.36    19.41   211.91    66.88     0.00     0.00   374.61   162.87 16766.70  4134.45     1.00     0.00   8655 13132 2
 4.118601576E+08    23.21    16.19   210.49    49.48     0.00     0.00   361.76   140.31 16672.93  3791.06     0.00     0.00   1470 12837 2
 4.119310732E+08    44.98    20.42   202.36    54.04     0.00     0.00   380.04   162.28 16877.65  4127.47     0.00     0.00   1015 55710 2
 4.119595139E+08    46.56    20.92   205.85    54.05     0.00     0.00   435.01   153.85 18264.50  4274.94     0.00     0.00   1013 55705 2
 4.120149792E+08    23.21    18.98   215.45    60.28     0.00     0.00   387.89   170.90 17272.94  4115.44     1.00     0.00   9273 12369 2
 4.120443118E+08     0.81     2.21     5.79     6.85     0.00     0.00    10.49    17.27   469.47   515.82     1.00     0.00  35175 11545 2
 4.120617091E+08    18.62    17.38   223.18    56.12     0.00     0.00   354.94   144.81 16702.72  3913.68     0.00     0.00   1533 12818 2
 4.120802783E+08    22.86    17.89   209.02    54.61     0.00     0.00   373.29   150.75 16662.08  4000.27     1.00     0.00   9251 12305 2
 4.121114151E+08    23.70    19.12   214.46    56.33     0.00     0.00   381.56   153.75 17061.26  4042.60     1.00     0.00   9146 13133 2
 4.121458763E+08    23.81    18.27   218.39    57.48     0.00     0.00   393.50   165.83 17559.56  4233.98     1.00     0.00   6188 12364 2
 4.121905524E+08    44.80    18.56   201.78    48.60     0.00     0.00   389.24   152.09 17121.16  3986.70     0.00     0.00   1015 55696 2
 4.122079404E+08    23.36    17.63   215.56    65.28     0.00     0.00   386.13   177.71 17223.90  4219.66     1.00     0.00   8655 13134 2
 4.122286445E+08     0.85     2.42     5.88     6.88     0.00     0.00    10.45    16.12   473.23   508.82     0.00     0.00  13584 12714 2
 4.123229059E+08    21.17    17.93   210.47    54.68     0.00     0.00   355.46   138.30 16359.33  3719.26     1.00     0.00   3198 12535 2
 4.123351998E+08    23.76    19.79   217.25    54.18     0.00     0.00   382.29   141.83 17298.54  3977.88     0.00     0.00   3103 12397 2
 4.123621385E+08    23.25    17.99   214.23    56.00     0.00     0.00   376.50   151.06 16965.43  3974.49     1.00     0.00  12464 12390 2
 4.123869376E+08    46.00    18.94   203.70    51.98     0.00     0.00   376.39   142.07 16826.94  4038.10     0.00     0.00   1619 55694 2
 4.124531868E+08    22.82    17.91   211.41    56.78     0.00     0.00   383.29   160.14 16981.38  4104.05     1.00     0.00  19117 12258 2
 4.125450224E+08    22.87    18.92   209.66    60.25     0.00     0.00   368.32   169.38 16603.28  4069.96     1.00     0.00  38083 12881 2
 4.126103237E+08    24.00    18.13   215.17    52.40     0.00     0.00   380.48   148.55 17128.96  3809.26     0.00     0.00   1533 13010 2
 4.126164070E+08    46.57    21.11   204.33    52.87     0.00     0.00   385.75   153.00 17078.13  3952.10     0.00     0.00   1014 55688 2
 4.126451353E+08    46.50    19.96   208.66    69.57     0.00     0.00   410.32   250.66 17455.28  4767.06     0.00     0.00   1034 55685 2
 4.126725523E+08    24.30    18.59   220.45    55.49     0.00     0.00   393.78   152.96 17575.90  4038.04     1.00     0.00  14828 13218 2
 4.126996836E+08    22.35    18.27   216.25    56.32     0.00     0.00   367.56   156.07 17111.92  4324.50     0.00     0.00    636 12842 2
 4.127260356E+08    23.85    18.41   218.84    56.56     0.00     0.00   392.81   156.93 17449.52  4054.14     1.00     0.00  13899 12808 2
 4.127533179E+08    23.99    20.37   208.31    54.89     0.00     0.00   364.31   151.15 16519.85  3980.33     1.00     0.00   1925 11549 2
 4.127622329E+08    24.46    18.53   217.69    56.57     0.00     0.00   392.14   145.73 17443.13  4037.43     0.00     0.00   2331 12967 2
 4.128048958E+08    23.92    18.71   219.57    64.27     0.00     0.00   390.38   168.23 17415.77  4146.00     1.00     0.00  22510 12879 2
 4.128762474E+08    44.69    18.74   202.25    54.20     0.00     0.00   388.76   179.09 17063.20  4022.39     0.00     0.00   1071 55679 2
 4.129614334E+08    23.52    19.88   214.49    54.74     0.00     0.00   389.99   158.32 17265.14  4125.72     0.00     0.00   1561 12437 2
 4.129750633E+08    24.01    19.12   215.55    56.52     0.00     0.00   392.39   160.44 17320.30  4160.28     0.00     0.00   1561 12685 2
 4.129814032E+08     7.18     9.22    61.02    24.97     0.00     0.00   112.23    72.58  4967.81  1978.98     1.00     0.00   1794 12708 2
 4.129873599E+08    18.47    16.11   222.65    57.19     0.00     0.00   353.37   137.45 16561.25  3831.45     0.00     0.00   1534 12821 2
 4.129971667E+08    22.13    18.29   202.37    55.36     0.00     0.00   360.75   220.17 16114.98  4299.43     1.00     0.00   3325 12766 2
 4.130633342E+08    21.33    19.36   207.48    55.59     0.00     0.00   361.08   143.81 16255.15  3906.54     0.00     0.00   3198 12534 2
 4.130727649E+08    44.93    17.90   199.62    47.85     0.00     0.00   377.10   146.19 16752.59  3921.42     0.00     0.00   1514 55677 2
