 3.360689885E+08    78.84    11.53    87.33    17.87     0.00     0.00    15.56     8.88   890.07   169.78     0.00     0.00   2405 57636 5
 3.362193519E+08    32.49     7.99    52.11    14.11     0.00     0.00     7.47     6.09   480.76   124.24     0.00     0.00  34001  9899 5
 3.363470017E+08    79.87    12.14    88.62    20.87     0.00     0.00    15.18     8.37   898.32   194.61     0.00     0.00   2554 57631 5
 3.366384126E+08    37.75     8.54    99.57    21.41     0.00     0.00    10.64     8.63   807.58   181.87     0.00     0.00   1955 10576 5
 3.366797978E+08    50.14    10.06    86.02    18.81     0.00     0.00    12.33     8.16   807.62   173.55     0.00     0.00  18931  9554 5
 3.367544052E+08    79.09    12.18    89.68    21.19     0.00     0.00    15.13     7.54   905.64   193.93     0.00     0.00   2405 57628 5
 3.368045867E+08    79.89    11.47    88.40    18.93     0.00     0.00    15.30     8.65   895.50   176.60     0.00     0.00   2481 57624 5
 3.369255521E+08    32.65     7.71    50.71    14.12     0.00     0.00     7.24     5.96   471.55   124.15     0.00     0.00  39910  9898 5
 3.371348623E+08    31.70     7.98    50.47    14.06     0.00     0.00     7.20     6.01   466.11   124.41     0.00     0.00  25096 10575 5
 3.372107654E+08    50.92    14.19    44.71    12.12     0.00     0.00     0.12     1.48   491.30   125.61     0.00     0.00   6113 57618 5
 3.373496071E+08    49.22    10.26    83.85    19.19     0.00     0.00    12.07     7.89   788.50   171.22     1.00     0.00  16070  9807 5
 3.374398527E+08    79.09    11.57    86.33    18.69     0.00     0.00    15.23     7.93   878.22   165.30     0.00     0.00   2405 57614 5
 3.374903406E+08    78.22    11.32    87.00    18.65     0.00     0.00    14.96     7.89   883.63   166.13     0.00     0.00   2555 57611 5
 3.378514501E+08    36.59     8.29    99.43    20.34     0.00     0.00    10.03     7.38   795.61   164.12     1.00     0.00  16435  9896 5
 3.378978155E+08    92.36    14.85    85.65    17.58     0.00     0.00     0.17     1.11   870.53   161.39     0.00     0.00   1879 57607 5
 3.379447687E+08    79.01    11.25    87.16    18.87     0.00     0.00    15.11     7.94   885.67   172.21     0.00     0.00   2553 57605 5
 3.381253795E+08    79.04    11.35    86.62    17.80     0.00     0.00    15.19     7.86   880.55   157.06     0.00     0.00   2406 57603 5
 3.382942431E+08    50.49     9.79    87.97    18.31     0.00     0.00    12.65     7.31   822.10   162.32     0.00     0.00    448  9607 5
 3.384014729E+08    77.91    11.99    87.58    21.24     0.00     0.00    15.05     7.51   887.95   185.45     0.00     0.00   2554 57598 5
 3.384647214E+08    32.07     8.43   106.43    21.36     0.00     0.00     9.31     7.81   806.95   188.76     0.00     0.00   3270 10573 5
 3.386282717E+08    78.62    11.09    88.15    18.02     0.00     0.00    15.21     7.76   889.95   154.18     0.00     0.00   1181 57594 5
 3.390392280E+08    80.22    12.36    88.36    19.85     0.00     0.00    15.46     9.04   896.40   195.80     0.00     0.00   2406 57589 5
 3.390845819E+08    79.94    11.73    87.48    17.93     0.00     0.00    15.08     8.00   892.16   160.28     0.00     0.00   1530 57579 5
 3.391706114E+08    39.95     8.48   102.52    20.12     0.00     0.00    10.58     7.62   829.29   165.33     1.00     0.00  11172  9525 5
 3.392671186E+08    51.77    15.08    46.09    12.54     0.00     0.00     0.20     2.69   503.62   135.64     0.00     0.00   6073 57575 5
 3.394376187E+08    51.51    10.17    85.62    18.19     0.00     0.00    12.20     7.64   807.73   163.15     0.00     0.00  18386  9550 5
 3.395464738E+08    77.82    11.44    85.23    17.66     0.00     0.00    15.03     8.24   869.47   158.03     0.00     0.00   2554 57571 5
 3.395550025E+08    14.13     4.23    45.43    12.19     0.00     0.00    23.40    13.27   464.13   129.40     0.00     0.00   4851  9209 5
 3.396779039E+08    27.19     9.19    46.10    12.50     0.00     0.00    24.69    12.68   486.09   126.74     0.00     0.00  26918 10788 5
 3.397245910E+08    79.17    11.94    88.29    18.28     0.00     0.00    15.35     9.24   894.06   179.61     0.00     0.00   2406 57567 5
 3.397837865E+08    13.54     4.19    46.39    12.86     0.00     0.00    23.57    11.87   472.86   127.52     0.00     0.00   9064  8811 5
 3.399111464E+08    32.80     7.67   108.52    21.63     0.00     0.00     9.43     7.57   822.07   169.66     1.00     0.00   9731 10705 5
 3.400012807E+08    54.25    14.75    46.60    13.15     0.00     0.00     0.19     2.84   512.56   132.91     0.00     0.00   5747 57559 5
 3.400389148E+08    14.27     4.20    46.49    12.95     0.00     0.00    23.79    13.28   473.78   134.89     0.00     0.00  11303  8812 5
 3.401814648E+08    86.37    14.11    94.35    20.23     0.00     0.00    16.11     9.44   943.91   193.24     0.00     0.00   2406 57558 5
 3.402315440E+08    78.20    11.96    87.74    21.18     0.00     0.00    15.35     8.68   887.28   194.34     0.00     0.00   2446 57555 5
 3.402866141E+08    51.35    10.26    87.29    18.55     0.00     0.00    12.40     7.72   820.34   165.20     0.00     0.00  13795  9547 5
 3.403310010E+08    37.86     8.58   101.71    19.97     0.00     0.00    10.40     8.88   816.32   172.67     0.00     0.00  12532  7517 5
 3.405033981E+08    11.77     4.64    18.35     8.02     0.00     0.00     2.82     3.79   166.64    70.10     0.00     0.00  16932  7445 5
 3.406385633E+08    80.18    11.70    89.45    20.39     0.00     0.00    15.83     9.39   904.60   190.98     0.00     0.00   2406 57548 5
 3.406873655E+08    52.26    14.77    46.64    12.37     0.00     0.00     0.10     0.75   509.48   124.89     0.00     0.00   4828 57546 5
 3.407300830E+08    14.43     4.25    46.65    13.20     0.00     0.00    23.81    12.29   475.32   128.42     0.00     0.00   7800  8813 5
 3.410115846E+08    13.79     4.22    46.27    12.29     0.00     0.00    23.64    12.39   471.43   124.25     0.00     0.00   7715 10792 5
 3.410541016E+08    10.83     4.52    18.22     8.31     0.00     0.00     2.75     3.63   163.73    70.90     0.00     0.00  45940 10787 5
 3.411415655E+08    52.66    14.53    45.90    12.16     0.00     0.00     0.12     1.38   505.36   124.38     0.00     0.00   6402 57542 5
 3.411657737E+08    29.90     8.24    52.18    14.82     0.00     0.00     7.33     6.25   474.83   130.32     0.00     0.00  14041  8967 5
 3.413238685E+08    78.39    11.41    89.03    17.52     0.00     0.00    15.43     8.75   898.27   161.44     0.00     0.00   2406 57541 5
 3.413737420E+08    78.73    12.25    89.03    19.59     0.00     0.00    15.55     8.79   900.28   177.87     0.00     0.00   2555 57539 5
 3.413913006E+08    12.93     4.07    47.11    13.11     0.00     0.00    23.85    12.12   478.24   128.97     1.00     0.00  16669  8814 5
 3.415286054E+08    38.12     8.53   104.12    20.15     0.00     0.00    10.57     7.62   834.20   166.95     1.00     0.00   2607  8963 5
 3.415401765E+08    38.20     8.36   102.75    20.93     0.00     0.00    10.35     7.27   824.79   170.88     0.00     0.00   3472  8974 5
 3.416734197E+08    32.45     7.48   106.38    21.25     0.00     0.00     9.33     7.52   806.85   166.86     1.00     0.00   3101 10547 5
 3.417135464E+08    38.03     8.67   101.38    20.87     0.00     0.00    10.30     7.28   815.26   170.67     1.00     0.00   2520  8955 5
 3.417212657E+08    38.10     8.95   101.12    21.30     0.00     0.00    10.25     8.84   811.00   176.16     0.00     0.00   1624  8957 5
 3.417809972E+08    77.67    11.95    86.58    19.87     0.00     0.00    14.88     8.13   874.15   172.76     0.00     0.00   2221 57535 5
 3.418270091E+08    52.24    14.34    45.43    12.86     0.00     0.00     0.13     1.72   499.47   129.66     0.00     0.00   6110 57533 5
 3.418411774E+08    37.36     8.25   100.84    20.88     0.00     0.00    10.07     7.39   804.82   167.36     1.00     0.00   4818  8949 5
 3.418587836E+08    37.57     8.21    99.49    20.44     0.00     0.00     9.83     7.22   797.15   165.64     0.00     0.00   4985 10344 5
 3.419098430E+08    37.75     8.84   101.95    23.07     0.00     0.00    10.32     7.71   817.43   181.29     0.00     0.00   1687  8956 5
 3.419551494E+08    38.82     8.25    99.99    20.08     0.00     0.00    10.53     7.79   812.22   164.38     0.00     0.00   4696 10342 5
 3.419682814E+08    37.85     8.68   100.39    22.05     0.00     0.00    10.21     7.54   806.23   172.52     0.00     0.00   2346  8946 5
 3.420593108E+08    77.20    11.53    86.09    17.90     0.00     0.00    15.01     8.60   871.98   159.96     0.00     0.00   2554 57530 5
 3.421020919E+08    37.75     8.50   101.58    20.73     0.00     0.00    10.51     8.10   816.22   172.34     1.00     0.00  15332 62813 5
 3.421955252E+08    37.80     8.47    99.68    25.11     0.00     0.00    10.15     7.28   803.92   191.78     1.00     0.00   9087 10800 5
 3.422380465E+08    78.73    12.07    89.22    18.84     0.00     0.00    15.80     9.39   902.08   171.58     0.00     0.00   2174 57528 5
 3.423021823E+08    30.82     7.80    52.64    14.94     0.00     0.00     7.52     6.06   483.46   129.88     1.00     0.00   7875 10765 5
 3.423859676E+08    30.73     7.93    52.85    14.19     0.00     0.00     7.68     6.76   486.02   126.94     0.00     0.00  11078 10777 5
 3.424530656E+08    33.23     7.60   108.07    21.17     0.00     0.00     9.56     7.64   819.85   168.26     0.00     0.00   4083  9099 5
 3.425129731E+08    53.82    14.60    45.48    13.32     0.00     0.00     0.10     1.07   501.22   128.67     0.00     0.00   6404 57521 5
 3.425572284E+08    30.70     8.02    51.55    14.38     0.00     0.00     7.37     6.85   474.28   132.68     1.00     0.00  12335 10775 5
 3.426689916E+08    30.07     7.80    52.26    14.28     0.00     0.00     7.45     6.32   478.87   124.72     0.00     0.00  15112 10403 5
 3.426947105E+08    84.24    12.06    92.93    18.71     0.00     0.00    15.68     8.28   924.58   165.05     0.00     0.00   2406 57518 5
 3.427448948E+08    78.06    11.30    88.06    19.21     0.00     0.00    15.00     8.45   887.78   169.76     0.00     0.00   2474 57515 5
 3.427678666E+08    30.59     7.95    52.38    14.33     0.00     0.00     7.42     6.92   478.82   131.13     0.00     0.00  13587 10778 5
 3.428444696E+08    31.56     7.71    52.76    14.45     0.00     0.00     7.42     5.89   483.87   121.86     0.00     0.00   9990 10776 5
 3.428760509E+08     5.53     3.02     7.92     5.18     0.00     0.00     1.43     2.67    76.95    49.40     0.00     0.00  26938 10562 5
 3.429064499E+08    30.57     7.88    52.81    13.98     0.00     0.00     7.29     5.98   481.36   121.81     0.00     0.00   7997 10404 5
 3.429873509E+08    31.02     8.20    52.78    14.58     0.00     0.00     7.52     6.28   484.77   128.94     0.00     0.00  10432 10801 5
 3.430151263E+08    38.22     8.45   103.72    21.32     0.00     0.00    10.71     8.41   831.23   171.97     1.00     0.00   6611 10320 5
 3.430369351E+08    37.59     8.98   100.73    21.06     0.00     0.00    10.35     7.94   810.83   179.78     1.00     0.00   6062 10467 5
 3.430964015E+08    39.12    23.97    46.92    12.82     0.00     0.00    40.42    32.86   536.34   152.52     0.00     0.00  66568 10052 5
 3.431514926E+08    79.22    11.74    89.28    18.90     0.00     0.00    14.67     8.35   904.65   165.88     0.00     0.00   2405 57505 5
 3.431976082E+08    51.71    14.97    46.57    12.92     0.00     0.00     0.12     1.73   507.90   133.18     0.00     0.00   4719 57502 5
 3.432197913E+08    36.97     8.41   100.12    20.27     0.00     0.00    10.44     7.85   807.09   166.73     1.00     0.00  10202 10802 5
 3.432657043E+08    49.32    10.19    86.68    18.57     0.00     0.00    12.62     8.27   815.47   166.55     1.00     0.00   8019  9434 5
 3.433249962E+08    37.63     8.45   101.55    20.97     0.00     0.00    10.30     7.47   813.44   170.81     1.00     0.00  14545  9435 5
 3.433681782E+08    31.99     8.16    53.34    14.78     0.00     0.00     7.80     6.52   493.75   133.04     0.00     0.00   6468 10816 5
 3.434303845E+08    79.75    11.89    90.06    20.71     0.00     0.00    15.56     8.23   909.77   178.25     0.00     0.00   2554 57497 5
 3.435033911E+08    32.41     8.01    53.30    14.41     0.00     0.00     7.67     6.14   493.69   126.57     0.00     0.00  35749  9149 5
 3.435681469E+08    32.35     8.17    53.41    15.08     0.00     0.00     7.77     6.76   494.51   130.66     0.00     0.00  10926 10779 5
 3.435971680E+08    31.20     8.17    53.12    14.72     0.00     0.00     7.72     6.31   490.34   130.58     0.00     0.00   7631 10815 5
 3.436108843E+08    78.83    11.25    89.45    19.76     0.00     0.00    15.14     8.12   898.69   166.19     0.00     0.00    863 57493 5
 3.437290299E+08    38.46     8.39   102.23    20.05     0.00     0.00    10.37     7.45   820.78   164.16     1.00     0.00   7707 10485 5
 3.437800976E+08    31.30     7.92    53.81    14.66     0.00     0.00     7.69     6.28   493.11   126.53     0.00     0.00  13279 10817 5
 3.438840721E+08    55.64    15.16    48.00    13.78     0.00     0.00     0.14     1.22   525.43   136.41     0.00     0.00   5740 57484 5
 3.440079654E+08    30.20     7.70    52.18    14.38     0.00     0.00     7.46     6.29   478.83   138.39     0.00     0.00  10423 10780 5
 3.440440372E+08    30.23     8.16    52.02    14.60     0.00     0.00     7.57    17.43   479.16   256.87     0.00     0.00  13820 10823 5
 3.440666614E+08    80.26    11.99    90.70    17.71     0.00     0.00    15.16     7.38   906.67   156.47     0.00     0.00   1508 57481 5
 3.441155384E+08    77.00    10.97    87.62    19.15     0.00     0.00    15.23     8.75   887.92   178.16     0.00     0.00   2555 57479 5
 3.441335440E+08    31.01     7.81    52.07    14.64     0.00     0.00     7.38     6.13   476.19   126.48     0.00     0.00   9577 10781 5
 3.441717890E+08    31.13     7.81    51.88    14.07     0.00     0.00     7.34     6.10   475.73   125.01     1.00     0.00  16436  9150 5
 3.443582428E+08    30.54     7.69    52.90    14.17     0.00     0.00     7.59     6.43   485.34   123.05     0.00     0.00   9327 10782 5
 3.444115839E+08    31.79     8.02    52.87    14.54     0.00     0.00     7.84     6.57   488.18   133.80     0.00     0.00   3666 10824 5
 3.444839603E+08    32.04     7.82    53.29    14.69     0.00     0.00     7.63     6.02   491.80   128.49     0.00     0.00  15833 10829 5
 3.445234391E+08    78.57    11.44    90.32    18.79     0.00     0.00    15.30     8.14   910.18   166.22     0.00     0.00   1615 57471 5
 3.445817405E+08    32.56     8.06   109.04    21.82     0.00     0.00     9.58     7.67   826.46   175.17     0.00     0.00   3172 10327 5
 3.445975578E+08    39.37     8.66   105.21    21.67     0.00     0.00    10.67     8.27   842.64   175.12     1.00     0.00   5625  8903 5
 3.447268310E+08    31.58     8.05    53.21    14.48     0.00     0.00     7.66     6.23   489.35   128.57     1.00     0.00  17584 10830 5
 3.447531930E+08    79.14    12.33    88.70    18.52     0.00     0.00    15.27     8.79   896.25   184.95     0.00     0.00    863 57465 5
 3.448103826E+08    39.05     8.52   103.78    21.33     0.00     0.00    10.82     8.64   840.71   179.81     0.00     0.00   3101 10828 5
