 1.499182870E+08   169.40    17.46   119.33    39.25     0.00     0.00   384.42   146.15 13213.97  3654.16     0.00     0.00   1287 61012 0
 1.499348792E+08    18.82    23.74   122.82    44.26     0.00     0.00   359.04   152.46 12519.88  3840.29     1.00     0.00   6012  3265 0
 1.499521606E+08    20.67    13.26   119.46    42.32     0.00     0.00   370.34   168.60 12731.32  3859.45     0.00     0.00   3716  2805 0
 1.499658054E+08    19.57    13.74   118.29    39.76     0.00     0.00   365.93   153.03 12635.96  3800.03     0.00     0.00   3629  2945 0
 1.500600885E+08    17.13    13.54   120.12    63.51     0.00     0.00   355.80   165.63 12263.83  3936.79     1.00     0.00   7953  3224 0
 1.500968184E+08   170.73    19.58   116.90    41.44     0.00     0.00   375.48   157.48 12913.99  3945.96     0.00     0.00   1166 61011 0
 1.503734559E+08   174.02    20.39   128.51    41.92     0.00     0.00   407.72   169.38 13919.93  4049.72     0.00     0.00   1229 61006 0
 1.504048741E+08    15.35    13.14   127.63    45.17     0.00     0.00   366.39   159.69 12763.71  3968.69     1.00     0.00  16246  3233 0
 1.504372139E+08    16.29    13.29   124.65    42.99     0.00     0.00   367.49   149.11 12773.32  3845.42     1.00     0.00   3355  3247 0
 1.504531089E+08    15.97    13.50   125.24    47.71     0.00     0.00   369.24   161.12 12828.71  4043.28     1.00     0.00   5723  3284 0
 1.506032217E+08   171.06    20.18   124.53    41.63     0.00     0.00   408.61   164.19 13821.19  4044.77     0.00     0.00   1252 61004 0
 1.507808399E+08   168.77    19.66   124.75    39.58     0.00     0.00   404.91   167.84 13885.33  3983.20     0.00     0.00   1174 61002 0
 1.508792017E+08    17.69    13.85   134.78    46.84     0.00     0.00   395.87   168.97 13592.64  4075.62     1.00     0.00  28216  2828 0
 1.509813720E+08    16.88    13.66   128.33    45.80     0.00     0.00   381.54   173.41 13134.36  4035.49     1.00     0.00   7760  3206 0
 1.509998459E+08    23.00    14.35   124.69    42.87     0.00     0.00   390.41   172.57 13350.42  4049.02     0.00     0.00   1457  2894 0
 1.510593875E+08   174.89    21.14   133.21    49.86     0.00     0.00   428.50   178.88 14507.01  4336.05     0.00     0.00   1216 60996 0
 1.512883467E+08   188.12    26.80   141.38    52.71     0.00     0.00   442.84   190.47 14634.31  4515.30     0.00     0.00   1102 60991 0
 1.512993043E+08    16.41    13.60   124.14    43.66     0.00     0.00   366.81   163.18 12726.76  3978.71     1.00     0.00   3179  3254 0
 1.513362923E+08    16.59    13.65   124.52    55.35     0.00     0.00   366.22   185.24 12643.31  4038.01     1.00     0.00  18871  3219 0
 1.513932605E+08    18.14    13.47   120.72    42.25     0.00     0.00   354.78   154.03 12290.67  3777.53     1.00     0.00  15690  3230 0
 1.514541680E+08    16.36    13.43   119.80    43.47     0.00     0.00   356.96   155.62 12243.69  3916.56     1.00     0.00   3157  3244 0
 1.514655258E+08   170.16    18.05   117.42    39.76     0.00     0.00   367.68   152.07 12690.92  3823.66     0.00     0.00   1179 60990 0
 1.515300574E+08    15.79    15.91   117.37    44.92     0.00     0.00   348.25   160.62 12034.52  3878.94     1.00     0.00   7179  3273 0
 1.515508434E+08    15.27    12.93   115.96    40.40     0.00     0.00   342.24   142.36 11936.26  3572.91     1.00     0.00   4387  3282 0
 1.517450737E+08   176.95    21.10   123.96    43.18     0.00     0.00   395.78   163.81 13171.27  3986.20     0.00     0.00   1198 60984 0
 1.521509573E+08   169.41    19.47   118.94    40.92     0.00     0.00   386.58   164.91 13088.44  3923.78     0.00     0.00   1162 60981 0
 1.522531135E+08    19.01    14.46   116.80    41.26     0.00     0.00   368.41   161.74 12646.92  3912.47     0.00     0.00  29919  2540 0
 1.523506320E+08    18.95    12.69   122.48    47.32     0.00     0.00   362.76   157.61 12588.39  3963.36     1.00     0.00  15258  3205 0
 1.524310107E+08   169.10    18.30   119.88    39.36     0.00     0.00   389.60   164.71 13213.44  3809.17     0.00     0.00   1281 60975 0
 1.524468324E+08    15.59    12.53   121.14    39.90     0.00     0.00   358.06   156.45 12446.71  3783.64     1.00     0.00   6366  3196 0
 1.525266799E+08    16.24    13.26   124.65    59.11     0.00     0.00   372.27   184.70 12776.12  4330.43     1.00     0.00  12137  3204 0
 1.525598662E+08    16.72    13.38   123.23    44.85     0.00     0.00   364.00   158.58 12546.86  3907.60     1.00     0.00   7571  3191 0
 1.527276177E+08    15.62    13.36   118.53    43.83     0.00     0.00   355.55   171.19 12148.87  3978.84     1.00     0.00   6723  3280 0
 1.527498029E+08    14.93    12.72   118.22    40.40     0.00     0.00   354.26   156.84 12171.46  3757.54     1.00     0.00   6616  3281 0
 1.528155029E+08    18.65    13.78   111.70    39.58     0.00     0.00   355.23   156.00 12093.95  3748.50     1.00     0.00   9071  2925 0
 1.528361097E+08   168.27    18.77   115.97    39.59     0.00     0.00   369.55   148.33 12568.13  3681.05     0.00     0.00   1179 60972 0
 1.529499086E+08    14.50    13.72   113.02    56.40     0.00     0.00   338.95   149.24 11650.41  3981.27     1.00     0.00   4625  3274 0
 1.531165026E+08   166.81    17.74   116.99    41.31     0.00     0.00   377.21   163.53 12879.84  4053.75     0.00     0.00   1303 60968 0
 1.531903575E+08    19.55    14.27   116.34    45.59     0.00     0.00   360.86   157.95 12447.24  3947.85     0.00     0.00  10635  2807 0
 1.532358608E+08    18.62    14.03   117.12    58.22     0.00     0.00   370.79   363.54 12646.96  5146.74     0.00     0.00  12294  2804 0
 1.532648841E+08    17.32    13.64   141.13    48.85     0.00     0.00   377.73   156.44 13556.48  3975.60     1.00     0.00   4557  3550 0
 1.534284593E+08    14.76    11.97   114.10    41.96     0.00     0.00   336.10   152.99 11655.48  3715.80     0.00     0.00   6236  3251 0
 1.535213114E+08   164.34    18.25   111.09    41.87     0.00     0.00   356.06   161.51 12158.80  3963.96     0.00     0.00   1219 60964 0
 1.535844117E+08    15.05    12.19   116.99    42.49     0.00     0.00   348.69   152.90 11939.55  3738.91     1.00     0.00   5301  3286 0
 1.538020326E+08   169.60    20.42   123.00    39.09     0.00     0.00   397.10   162.77 13458.91  3992.79     0.00     0.00   1278 60958 0
 1.539002384E+08    15.48    12.13   121.76    43.79     0.00     0.00   361.96   161.54 12492.80  3911.05     1.00     0.00   3213  3252 0
 1.540489918E+08    15.46    12.60   108.55    43.23     0.00     0.00   323.41   162.34 11070.89  3725.83     1.00     0.00  10150  4202 0
 1.541628728E+08    13.85    12.02   109.20    43.09     0.00     0.00   326.00   169.70 11192.37  3867.18     1.00     0.00   6969  3261 0
 1.541852293E+08    14.13    12.60   109.98    43.56     0.00     0.00   323.83   175.06 11185.09  3816.69     0.00     0.00   6255  3256 0
 1.542067540E+08   163.00    18.42   109.06    40.63     0.00     0.00   353.21   162.19 11981.24  3823.24     0.00     0.00   1222 60954 0
 1.543994157E+08    18.89    13.41   116.53    45.57     0.00     0.00   368.33   158.83 12549.55  3912.82     1.00     0.00  22891  3041 0
 1.544875469E+08   166.25    18.04   119.35    38.46     0.00     0.00   390.06   173.58 13174.98  3983.84     0.00     0.00   1290 60951 0
 1.545020445E+08    15.60    12.71   120.81    41.71     0.00     0.00   349.92   146.45 12231.56  3739.51     1.00     0.00   5443  3287 0
 1.545248022E+08    18.77    13.42   116.63    42.16     0.00     0.00   358.71   157.98 12439.55  3941.70     0.00     0.00   7695  2809 0
 1.545565607E+08    16.79    13.88   120.83    46.45     0.00     0.00   358.82   177.10 12365.20  4076.83     1.00     0.00   7020  3182 0
 1.546707943E+08   163.60    19.23   117.75    45.26     0.00     0.00   379.44   165.57 12851.13  3958.63     0.00     0.00   1213 60950 0
 1.548436184E+08   163.38    20.10   112.79    38.34     0.00     0.00   368.59   157.24 12666.29  4017.18     0.00     0.00    676 60948 0
 1.548666970E+08    16.65    13.08   120.84    43.34     0.00     0.00   351.83   152.42 12100.79  3799.21     1.00     0.00  12219  3217 0
 1.551280919E+08   163.55    18.34   117.39    39.27     0.00     0.00   377.80   150.27 12947.76  3838.69     0.00     0.00   1229 60944 0
 1.553971342E+08   163.52    19.04   121.05    39.33     0.00     0.00   402.25   173.23 13531.32  3963.69     0.00     0.00   1320 60929 0
 1.555038080E+08    16.22    13.72   126.80    44.87     0.00     0.00   375.51   160.49 12977.00  3979.84     1.00     0.00   7771  3900 0
 1.555305950E+08    19.22    13.65   119.77    41.69     0.00     0.00   372.18   159.98 12856.91  3941.73     0.00     0.00   7704  2806 0
 1.555475389E+08    18.54    12.38   117.38    37.93     0.00     0.00   365.95   155.42 12624.15  3656.97     0.00     0.00   1470  2902 0
 1.555615697E+08    19.22    17.85   119.23    46.13     0.00     0.00   373.91   171.03 12825.61  4051.85     0.00     0.00   6041  2563 0
 1.557338386E+08    14.96    12.71   118.14    47.24     0.00     0.00   348.29   161.82 12090.10  3975.72     1.00     0.00   7680  3283 0
 1.557536598E+08    16.06    13.68   121.10    41.28     0.00     0.00   348.46   152.29 12227.01  3730.16     1.00     0.00   3741  3841 0
 1.557663516E+08    16.19    14.62   120.24    40.99     0.00     0.00   350.10   153.98 12278.27  3863.80     0.00     0.00   3629  3840 0
 1.558134898E+08   163.80    19.14   116.16    38.43     0.00     0.00   372.89   151.99 12791.89  3786.88     0.00     0.00   1229 60926 0
 1.558740694E+08    19.33    13.45   114.89    38.59     0.00     0.00   362.76   160.83 12431.21  3886.56     0.00     0.00   6163  3784 0
 1.560823434E+08   162.54    18.53   116.56    37.61     0.00     0.00   371.44   142.19 12827.47  3518.05     0.00     0.00   1353 60921 0
 1.563276689E+08    15.35    13.43   114.83    38.20     0.00     0.00   343.66   151.90 11803.14  3695.75     1.00     0.00   4905  3258 0
 1.563485623E+08    14.91    13.45   115.19    39.98     0.00     0.00   340.79   148.55 11792.01  3691.95     1.00     0.00   7570  3277 0
 1.563723779E+08    14.82    12.28   117.14    43.48     0.00     0.00   343.34   152.95 11948.81  3856.19     1.00     0.00   6299  4217 0
 1.564068554E+08    15.30    13.14   116.40    40.42     0.00     0.00   348.16   152.91 11913.16  3719.01     1.00     0.00   6202  4209 0
 1.565430674E+08   161.62    17.91   116.04    38.06     0.00     0.00   371.86   157.97 12766.33  3816.16     0.00     0.00   1362 60917 0
 1.567206274E+08   161.08    18.73   111.48    40.74     0.00     0.00   369.38   179.67 12345.79  3943.39     0.00     0.00   1246 60915 0
 1.569337144E+08    15.14    13.81   116.12    44.36     0.00     0.00   347.61   161.64 11883.79  3892.43     1.00     0.00   6283  3259 0
 1.570162383E+08    14.92    13.68   112.32    43.10     0.00     0.00   328.74   153.94 11356.37  3737.70     0.00     0.00   6407  3199 0
 1.570380292E+08    14.33    11.81   112.41    46.04     0.00     0.00   333.18   167.33 11475.22  3748.28     1.00     0.00   6615  3260 0
 1.571566870E+08    14.13    12.06   112.03    41.91     0.00     0.00   328.53   145.86 11405.74  3696.24     1.00     0.00   6406  3582 0
 1.572282191E+08   159.15    18.24   109.26    36.95     0.00     0.00   358.91   156.01 12144.50  3788.94     0.00     0.00   1380 60910 0
 1.574058618E+08   161.30    19.78   113.95    39.96     0.00     0.00   370.82   159.23 12587.20  3931.97     0.00     0.00   1256 60907 0
 1.574746893E+08    14.87    11.74   118.12    44.24     0.00     0.00   350.24   158.41 12102.86  3881.49     1.00     0.00   9590  3586 0
 1.579129836E+08   159.76    18.57   119.14    39.33     0.00     0.00   386.12   165.30 13317.56  3890.59     0.00     0.00   1371 60898 0
 1.580032420E+08    18.33    13.34   117.02    40.75     0.00     0.00   368.62   161.27 12590.95  3895.39     0.00     0.00   6162  3785 0
 1.580465235E+08    15.29    12.70   120.30    43.85     0.00     0.00   354.21   160.54 12272.59  3863.65     1.00     0.00   6409  3585 0
 1.580747945E+08    15.51    13.25   120.19    41.32     0.00     0.00   357.10   153.64 12334.05  3738.85     1.00     0.00   6237  3583 0
 1.580909754E+08   160.92    20.17   119.21    39.55     0.00     0.00   376.81   163.33 12983.07  3891.80     0.00     0.00   1264 60896 0
 1.583235451E+08   158.93    17.23   118.25    43.37     0.00     0.00   371.54   154.67 12873.04  3981.36     0.00     0.00    485 60889 0
 1.583238430E+08   196.11    21.65   141.99    44.92     0.00     0.00   434.98   179.04 15364.00  4224.74     0.00     0.00    641 60889 0
 1.584077550E+08    16.93    12.97   123.92    45.89     0.00     0.00   365.64   161.95 12651.62  3981.30     1.00     0.00  19102  4200 0
 1.584983601E+08    19.06    13.51   128.22    47.24     0.00     0.00   365.70   157.87 12758.38  3927.32     1.00     0.00  32246  4395 0
 1.585977506E+08   158.39    17.85   119.28    41.81     0.00     0.00   382.29   155.19 13179.16  3977.99     0.00     0.00   1377 60884 0
 1.586868131E+08    18.75    13.16   126.28    45.15     0.00     0.00   354.68   156.18 12463.09  3826.93     1.00     0.00  52960  3744 0
 1.587763915E+08   159.68    18.29   120.37    39.18     0.00     0.00   388.50   173.90 13306.14  4105.17     0.00     0.00   1273 60883 0
 1.589183577E+08    19.01    13.39   127.79    45.93     0.00     0.00   365.15   176.16 12715.98  3955.36     1.00     0.00  55319  4373 0
 1.590574910E+08   159.03    17.74   120.76    40.67     0.00     0.00   385.27   151.02 13218.83  3787.03     0.00     0.00   1388 60880 0
 1.591490301E+08    18.60    13.25   128.53    46.83     0.00     0.00   361.97   159.39 12673.75  3863.31     1.00     0.00  54513  4374 0
 1.592827864E+08   159.79    17.59   124.68    40.46     0.00     0.00   404.90   177.09 13715.39  4066.67     0.00     0.00   1354 60878 0
 1.593720372E+08    18.37    13.43   128.14    46.81     0.00     0.00   360.04   159.79 12619.91  3901.00     1.00     0.00  53088  4396 0
 1.595117289E+08   158.21    18.14   120.03    44.65     0.00     0.00   385.63   167.28 13215.82  4083.20     0.00     0.00   1384 60876 0
 1.595526804E+08    18.79    13.99   124.45    44.69     0.00     0.00   351.48   158.19 12295.42  3799.38     1.00     0.00  22290  3498 0
 1.596002069E+08    15.58    13.07   121.23    46.50     0.00     0.00   353.51   161.63 12297.42  3960.46     0.00     0.00   6960  3262 0
 1.596494384E+08    15.36    13.15   120.31    43.66     0.00     0.00   356.83   156.38 12356.47  3927.76     1.00     0.00   6406  3285 0
 1.596979298E+08   158.68    19.73   118.95    45.64     0.00     0.00   381.72   156.42 13000.73  4100.14     0.00     0.00   1276 60874 0
 1.597570570E+08    15.54    13.62   118.48    53.91     0.00     0.00   347.97   187.17 12016.83  4643.02     1.00     0.00   5134  3275 0
 1.599152230E+08    15.05    13.47   117.83    44.41     0.00     0.00   347.63   157.83 12041.62  3904.42     1.00     0.00   3034  3588 0
 1.599676514E+08   157.44    16.66   117.00    45.10     0.00     0.00   372.76   170.53 12773.57  4033.64     0.00     0.00   1397 60871 0
 1.600855973E+08    17.60    13.25   110.28    41.43     0.00     0.00   348.22   167.68 11875.16  3825.77     1.00     0.00  10229  3180 0
 1.601976845E+08   157.40    19.05   115.22    39.94     0.00     0.00   369.92   158.45 12668.69  3876.63     0.00     0.00   1400 60868 0
 1.603338235E+08    17.15    12.46   113.76    41.78     0.00     0.00   352.09   147.69 12255.95  3743.96     0.00     0.00    823  3739 0
 1.603833509E+08   156.95    17.40   116.88    39.02     0.00     0.00   374.18   158.93 12925.84  3943.03     0.00     0.00   1305 60867 0
 1.604590959E+08    19.07    14.42   120.79    41.32     0.00     0.00   378.89   158.41 13027.78  4116.89     0.00     0.00    917  3742 0
 1.605282229E+08    15.06    12.81   125.94    43.17     0.00     0.00   352.40   144.49 12445.32  3688.29     0.00     0.00   2452  3535 0
 1.605368106E+08    14.54    13.05   123.92    44.74     0.00     0.00   346.75   150.85 12245.64  3809.68     1.00     0.00   2386  3536 0
 1.605452905E+08    14.52    13.79   121.67    42.85     0.00     0.00   340.63   143.59 12110.43  3826.62     1.00     0.00   2387  3537 0
