 1.994940065E+08   122.52    18.81   133.62    41.55     0.00     0.00   425.42   169.62 14625.26  4124.95     0.00     0.00   1634 60258 4
 1.996761937E+08   123.51    18.88   134.74    43.11     0.00     0.00   434.20   169.53 14705.77  3994.42     0.00     0.00   1257 60257 4
 1.999523473E+08   123.38    20.64   137.17    45.13     0.00     0.00   439.15   171.93 14972.47  4175.32     0.00     0.00   1616 60250 4
 2.001309661E+08   125.72    21.04   143.25    46.76     0.00     0.00   475.84   186.50 15317.13  4365.17     0.00     0.00    141 60246 4
 2.002581891E+08     1.39     2.65     4.21     6.06     0.00     0.00    14.71    23.24   473.95   595.02     0.00     0.00  41676  5318 4
 2.004116437E+08   123.25    19.78   138.47    46.34     0.00     0.00   438.67   175.21 15015.19  4450.88     0.00     0.00   1633 60241 4
 2.005893177E+08   125.95    21.51   142.96    43.40     0.00     0.00   445.04   161.50 15351.68  4098.91     0.00     0.00   1436 60239 4
 2.008656318E+08   120.92    17.41   139.45    45.47     0.00     0.00   443.75   172.91 15184.47  4228.25     0.00     0.00   1640 60235 4
 2.010477840E+08   123.85    20.96   141.61    41.27     0.00     0.00   453.65   182.95 15455.49  4341.69     0.00     0.00    932 60233 4
 2.014141744E+08    16.82    13.42    86.12    35.71     0.00     0.00   272.21   135.55  9256.98  3250.81     0.00     0.00  67910  4760 4
 2.015517897E+08   122.12    18.68   139.91    43.16     0.00     0.00   438.25   166.60 15137.64  4187.94     0.00     0.00   1646 60226 4
 2.016372881E+08    16.50    12.96    85.85    35.53     0.00     0.00   270.60   135.50  9215.16  3259.11     0.00     0.00  62658  4761 4
 2.018692071E+08    16.29    13.21    86.08    35.70     0.00     0.00   275.07   136.80  9288.74  3248.76     0.00     0.00  63415  4759 4
 2.019561720E+08   122.91    21.53   141.41    44.66     0.00     0.00   439.77   171.84 15153.83  4077.54     0.00     0.00   1483 60221 4
 2.020327178E+08    16.38    13.22    85.91    35.51     0.00     0.00   271.46   133.55  9231.24  3273.63     1.00     0.00  15668  4762 4
 2.021470761E+08    16.18    12.86    86.40    35.10     0.00     0.00   273.39   134.13  9278.91  3278.05     0.00     0.00  31582  4899 4
 2.022923609E+08    16.57    13.35    86.35    37.62     0.00     0.00   271.75   143.71  9270.15  3355.91     1.00     0.00  38317  4900 4
 2.024676299E+08   122.47    18.13   141.11    45.78     0.00     0.00   444.65   175.66 15221.45  4168.29     0.00     0.00   1609 60212 4
 2.025963065E+08    11.29    10.49    56.67    28.92     0.00     0.00   180.39   108.55  6136.32  2600.27     0.00     0.00  26207  4770 4
 2.026918952E+08   121.57    19.11   142.56    47.15     0.00     0.00   454.21   188.95 15510.02  4483.30     0.00     0.00   1599 60209 4
 2.027559682E+08     8.75     8.56    40.20    23.11     0.00     0.00   129.33    87.98  4362.24  2155.43     0.00     0.00  43360  4559 4
 2.028716743E+08   122.33    20.28   143.85    47.94     0.00     0.00   453.15   192.20 15578.02  4366.25     0.00     0.00   1484 60208 4
 2.033773329E+08   119.52    20.93   139.61    41.47     0.00     0.00   457.35   176.60 15491.37  4213.79     0.00     0.00   1618 60199 4
 2.035597607E+08   121.61    19.20   143.35    44.49     0.00     0.00   456.92   191.37 15537.91  4428.52     0.00     0.00   1400 60196 4
 2.041978936E+08     1.02     2.68     4.25     6.03     0.00     0.00    14.67    28.76   475.75   602.64     0.00     0.00  61136  4880 4
 2.042460010E+08   120.17    17.24   142.17    44.53     0.00     0.00   440.30   168.77 15340.62  4240.07     0.00     0.00   1164 60170 4
 2.043766295E+08     1.02     2.67     4.34     6.44     0.00     0.00    14.83    23.42   479.18   594.28     0.00     0.00  68913  5329 4
 2.045226658E+08   120.57    18.94   141.47    42.96     0.00     0.00   440.76   168.43 15294.69  4090.62     0.00     0.00   1647 60164 4
 2.045988645E+08     1.03     2.73     4.39     6.20     0.00     0.00    15.03    24.00   485.28   597.15     0.00     0.00  63255  5330 4
 2.049811135E+08   120.58    18.85   145.62    75.55     0.00     0.00   476.96   505.25 15892.56  6873.16     0.00     0.00   1598 60160 4
 2.050023554E+08    16.49    13.24    88.98    37.94     0.00     0.00   279.64   135.47  9547.04  3319.38     0.00     0.00  11946  5169 4
 2.050342488E+08     1.05     2.52     4.31     5.79     0.00     0.00    14.78    22.93   479.48   585.25     0.00     0.00  40574  5170 4
 2.050846161E+08     5.33     2.58    71.98    25.21     0.00     0.00   251.93   121.86  8422.30  2999.33     0.00     0.00  21437  4564 4
 2.051587440E+08   121.27    18.13   146.08    49.26     0.00     0.00   455.76   185.36 15707.29  4400.07     0.00     0.00   1507 60157 4
 2.053284851E+08    16.65    13.27    89.06    36.07     0.00     0.00   279.09   133.74  9575.95  3304.38     0.00     0.00  38220  4924 4
 2.054347608E+08   119.49    18.08   145.79    47.52     0.00     0.00   468.87   203.19 15972.76  4512.19     0.00     0.00   1617 60151 4
 2.056156354E+08   120.64    19.92   147.19    45.03     0.00     0.00   468.23   174.28 16120.62  4319.89     0.00     0.00   1522 60146 4
 2.058920184E+08   120.88    21.04   148.33    44.60     0.00     0.00   477.30   181.41 16235.98  4359.31     0.00     0.00   1601 60139 4
 2.060282272E+08     1.17     2.71     4.85     7.18     0.00     0.00    16.17    24.28   535.08   631.04     0.00     0.00  82939  5331 4
 2.060684075E+08   134.36    22.99   157.15    47.20     0.00     0.00   468.83   176.20 15958.00  4386.43     0.00     0.00    978 60136 4
 2.061606892E+08     1.26     2.67     4.81     6.62     0.00     0.00    15.93    24.42   529.83   631.43     0.00     0.00  81208  5171 4
 2.062295367E+08     1.33     2.83     4.47     6.33     0.00     0.00    15.23    24.25   494.70   602.92     0.00     0.00  90501  5332 4
 2.063523574E+08   118.77    20.17   138.84    47.24     0.00     0.00   441.68   181.42 15118.62  4378.25     0.00     0.00   1674 60130 4
 2.068069806E+08   118.67    19.20   141.97    45.58     0.00     0.00   445.16   170.50 15360.36  4205.42     0.00     0.00   1682 60122 4
 2.069865202E+08   118.45    19.39   130.50    39.33     0.00     0.00   400.45   150.71 14115.37  3855.73     0.00     0.00   1618 60121 4
 2.072619304E+08   118.46    17.90   143.79    44.90     0.00     0.00   464.07   173.10 15547.10  4091.78     0.00     0.00   1650 60117 4
 2.077229431E+08   117.05    18.49   136.27    43.04     0.00     0.00   434.00   172.61 14815.06  4168.43     0.00     0.00   1655 60111 4
 2.080387790E+08     2.61     1.87    66.17    24.32     0.00     0.00   229.62   115.99  7676.90  2870.69     0.00     0.00  35150  4568 4
 2.081787777E+08   113.92    19.56   132.68    42.45     0.00     0.00   419.92   160.88 14416.76  4036.86     0.00     0.00   1778 60104 4
 2.082572435E+08     8.55     8.78    38.20    22.50     0.00     0.00   124.04    84.36  4157.04  2088.82     0.00     0.00  27310  4584 4
 2.083492260E+08   117.12    18.75   138.83    44.48     0.00     0.00   430.91   169.37 15075.70  4206.48     0.00     0.00   1616 60103 4
 2.086327163E+08   118.51    17.45   144.71    42.11     0.00     0.00   454.33   179.20 15580.66  4319.11     0.00     0.00   1673 60099 4
 2.088061848E+08   118.70    19.64   146.10    43.39     0.00     0.00   461.89   181.18 15867.39  4369.23     0.00     0.00   1560 60097 4
 2.090928569E+08   116.43    20.16   141.21    44.51     0.00     0.00   438.25   161.33 15279.22  4105.44     0.00     0.00   1750 60091 4
 2.093182144E+08   117.24    21.58   144.59    47.15     0.00     0.00   448.18   177.55 15511.06  4376.63     0.00     0.00   1722 60088 4
 2.094914778E+08   117.57    18.94   143.99    45.14     0.00     0.00   448.31   168.99 15497.75  4260.46     0.00     0.00   1593 60087 4
 2.095927529E+08     7.40     2.92    71.40    25.28     0.00     0.00   251.20   125.96  8379.12  3034.13     0.00     0.00  34336  4569 4
 2.096666123E+08    27.22    17.56   147.39    49.95     0.00     0.00   460.79   179.29 15753.11  4402.19     0.00     0.00  15059  4628 4
 2.097774584E+08   119.96    20.67   150.48    49.09     0.00     0.00   474.62   183.24 16212.92  4505.52     0.00     0.00   1635 60082 4
 2.099159859E+08     2.67     4.89    12.57    11.42     0.00     0.00    42.35    44.98  1391.79  1122.67     0.00     0.00  57230  4640 4
 2.099514938E+08   117.91    22.20   147.37    45.82     0.00     0.00   457.93   190.91 15897.60  4533.30     0.00     0.00   1328 60079 4
 2.100452602E+08     2.67     4.68    12.66    11.58     0.00     0.00    42.53    44.81  1395.52  1112.88     0.00     0.00  68547  5362 4
 2.102796372E+08     2.59     4.70    12.37    11.81     0.00     0.00    41.56    46.73  1365.38  1127.26     0.00     0.00  73158  4641 4
 2.104620283E+08   120.80    19.86   149.46    53.12     0.00     0.00   460.10   224.61 15858.83  4671.43     0.00     0.00   1641 60072 4
 2.104932815E+08     2.61     4.81    12.46    11.60     0.00     0.00    41.53    44.38  1368.73  1114.59     0.00     0.00  49090  6099 4
 2.106362457E+08   116.17    18.70   145.82    44.95     0.00     0.00   456.99   175.11 15737.09  4162.52     0.00     0.00   1624 60069 4
 2.107543892E+08     2.68     4.64    12.65    11.49     0.00     0.00    41.76    44.07  1386.96  1115.20     0.00     0.00  43831  5363 4
 2.109216789E+08   118.84    20.14   151.73    49.34     0.00     0.00   472.01   172.70 16352.86  4464.90     0.00     0.00   1703 60065 4
 2.109988163E+08     9.23     8.82    42.10    22.63     0.00     0.00   136.46    87.44  4602.98  2174.07     0.00     0.00  38599  4552 4
 2.112569326E+08    16.88    13.17    90.09    34.11     0.00     0.00   281.86   134.21  9714.73  3258.09     0.00     0.00  11960  5040 4
 2.113218812E+08   116.08    18.13   148.67    44.76     0.00     0.00   460.98   177.60 16043.13  4373.53     0.00     0.00   1621 60048 4
 2.120078268E+08   118.04    18.75   154.45    47.65     0.00     0.00   476.63   173.99 17732.45  4402.47     0.00     0.00   1603 60038 4
 2.122924447E+08   117.25    20.69   142.33    46.11     0.00     0.00   439.46   172.33 15192.00  4201.28     0.00     0.00   1726 60032 4
 2.126940264E+08   115.29    18.97   146.90    47.43     0.00     0.00   446.38   170.19 15729.47  4296.59     0.00     0.00   1652 60028 4
 2.127468001E+08   113.87    19.41   145.62    44.46     0.00     0.00   448.75   170.00 15671.91  4330.95     0.00     0.00   1452 60026 4
 2.129991458E+08    28.12    17.42   152.09    47.27     0.00     0.00   472.45   185.78 16247.60  4435.29     0.00     0.00   9553  6132 4
 2.130978526E+08    28.66    17.94   152.99    46.69     0.00     0.00   470.63   177.79 16248.54  4359.98     0.00     0.00  27955  4513 4
 2.132017740E+08   116.03    20.05   149.56    47.91     0.00     0.00   466.06   194.85 16088.36  4456.67     0.00     0.00   1748 60019 4
 2.132306609E+08    27.72    17.30   153.07    46.76     0.00     0.00   468.50   192.53 16236.52  4394.19     0.00     0.00  13943  4629 4
 2.132805357E+08    10.48     5.90    75.69    26.08     0.00     0.00   260.12   128.26  8768.69  3077.48     0.00     0.00  35419  4570 4
 2.133812233E+08   116.11    21.05   152.29    45.40     0.00     0.00   472.40   177.88 16413.84  4442.05     0.00     0.00   1638 60017 4
 2.135591085E+08     1.08     2.76     4.71     6.59     0.00     0.00    16.04    25.06   522.34   625.09     0.00     0.00 124775  5520 4
 2.136624313E+08   116.30    20.33   157.73    49.76     0.00     0.00   482.95   176.80 16852.42  4315.27     0.00     0.00   1723 60011 4
 2.141183118E+08   126.79    24.05   160.96    52.55     0.00     0.00   484.63   183.05 16655.15  4484.68     0.00     0.00   1051 60005 4
 2.142970730E+08   115.31    19.53   153.67    45.85     0.00     0.00   478.44   186.43 16566.90  4480.50     0.00     0.00   1642 60004 4
 2.145726166E+08   114.52    18.99   157.52    45.80     0.00     0.00   484.93   186.64 17020.09  4579.58     0.00     0.00   1637 59999 4
 2.145909552E+08     9.15     9.09    43.79    22.81     0.00     0.00   138.93    90.91  4735.17  2211.27     0.00     0.00   5844  4560 4
 2.149823538E+08   115.39    19.37   157.53    59.41     0.00     0.00   487.48   186.61 16970.28  4684.49     0.00     0.00   1630 59994 4
 2.150317401E+08   116.56    19.90   155.00    45.13     0.00     0.00   474.53   169.37 16620.30  4367.36     0.00     0.00   1746 59992 4
 2.153117199E+08    17.39    13.37    93.97    34.80     0.00     0.00   289.81   134.92 10066.36  3326.58     0.00     0.00  21663  4910 4
 2.153663134E+08    11.32     5.95    77.77    25.98     0.00     0.00   262.07   125.25  8927.73  3046.34     0.00     0.00  35016  4571 4
 2.154147591E+08     0.00     0.00     0.00     0.00   114.00    69.86   539.16   176.58 16578.98  4436.73     0.00     0.00    545  5156 4
 2.154394094E+08   114.66    19.48   154.76    46.08     0.00     0.00   481.33   184.37 16653.80  4487.69     0.00     0.00   1665 59987 4
 2.155403999E+08    17.76    13.70    95.15    38.12     0.00     0.00   292.83   139.56 10161.57  3372.00     0.00     0.00  25552  6151 4
 2.157165130E+08   117.43    19.86   166.40    49.36     0.00     0.00   511.99   180.04 18807.28  4639.73     0.00     0.00   1633 59981 4
 2.158596731E+08    30.14    19.10   160.69    48.32     0.00     0.00   495.65   186.26 17130.08  4447.80     0.00     0.00  15352  4473 4
 2.158909349E+08   113.51    19.55   156.73    48.06     0.00     0.00   478.82   191.98 16831.10  4551.36     0.00     0.00   1652 59980 4
 2.170340049E+08   111.31    19.24   144.01    46.29     0.00     0.00   443.55   182.29 15408.54  4322.26     0.00     0.00   1728 59966 4
 2.170855341E+08   110.71    20.03   143.96    40.86     0.00     0.00   436.68   163.49 15425.61  4027.31     0.00     0.00   1554 59964 4
 2.174955731E+08   113.17    20.22   151.82    44.27     0.00     0.00   462.17   168.38 16196.57  4295.24     0.00     0.00   1693 59959 4
 2.176100239E+08    29.17    18.91   156.97    47.39     0.00     0.00   485.32   189.59 16741.12  4485.84     0.00     0.00  15870  4474 4
 2.176533497E+08    18.29    13.85    94.59    36.45     0.00     0.00   289.29   134.98 10075.77  3403.80     0.00     0.00  10764  5173 4
 2.178475832E+08    17.33    14.23    93.65    36.07     0.00     0.00   290.95   140.24 10044.34  3361.83     0.00     0.00   7967  4585 4
 2.179490439E+08   113.09    19.12   157.31    51.82     0.00     0.00   478.34   175.99 16630.64  4329.84     0.00     0.00   1683 59951 4
 2.180026261E+08   112.37    20.49   155.65    48.56     0.00     0.00   477.13   191.15 16619.91  4441.41     0.00     0.00   1818 59949 4
 2.180845041E+08    11.68    10.71    59.24    29.03     0.00     0.00   183.93   108.31  6340.97  2613.37     0.00     0.00  29746  4771 4
 2.181400834E+08    17.84    13.92    93.32    36.06     0.00     0.00   287.78   135.30  9991.57  3402.67     0.00     0.00   9012  6149 4
 2.182906682E+08    17.40    13.96    91.95    35.72     0.00     0.00   282.76   135.06  9817.89  3302.88     0.00     0.00   8678  6150 4
 2.184046335E+08   114.67    21.43   155.50    47.39     0.00     0.00   483.79   182.24 16601.45  4449.04     0.00     0.00   1491 59942 4
 2.186885796E+08    48.38    12.14    71.47    24.97     0.00     0.00   237.69   111.72  8412.59  2978.05     0.00     0.00   3562 59936 4
 2.189173096E+08    49.58    11.83    74.15    25.19     0.00     0.00   245.93   113.78  8654.51  2933.85     0.00     0.00   3503 59931 4
 2.193233258E+08   110.55    17.10   144.69    45.70     0.00     0.00   441.98   172.34 15486.67  4306.98     0.00     0.00   1774 59923 4
 2.193744036E+08   110.21    19.41   145.87    45.01     0.00     0.00   442.58   162.91 15571.64  4175.68     0.00     0.00   1893 59922 4
 2.193892876E+08     8.51     9.04    40.60    22.63     0.00     0.00   127.95    85.07  4391.36  2125.51     0.00     0.00  10382  5470 4
 2.196021755E+08    47.75    11.75    74.28    25.06     0.00     0.00   273.73   126.90  9269.33  3150.46     0.00     0.00   3586 59918 4
 2.196185269E+08    23.93    17.32   169.02    53.92     0.00     0.00   465.29   182.37 16547.05  4453.53     1.00     0.00   6203  6074 4
