 2.708617779E+08    31.41    18.35   188.41    51.98     0.00     0.00   472.50   177.40 18209.43  4397.96     1.00     0.00  47141  6420 3
 2.710053232E+08    85.97    18.32   189.71    49.32     0.00     0.00   508.64   184.88 19034.42  4576.35     0.00     0.00   2554 58851 3
 2.710926146E+08    22.94    17.63   202.91    56.61     0.00     0.00   453.58   176.96 18017.01  4378.14     0.00     0.00  50137  6715 3
 2.711803863E+08    87.19    20.06   191.92    50.28     0.00     0.00   474.89   172.01 18430.66  4355.07     0.00     0.00   2407 58850 3
 2.712682227E+08    23.53    17.60   194.28    54.22     0.00     0.00   450.56   167.09 17736.54  4340.15     1.00     0.00  15929  7372 3
 2.713180980E+08    30.94    18.42   188.45    50.52     0.00     0.00   463.23   192.56 18059.52  4335.63     1.00     0.00  12326  6421 3
 2.713735940E+08    28.43    18.00   187.21    49.55     0.00     0.00   461.56   169.44 17964.01  4326.52     0.00     0.00   6754  6415 3
 2.713938968E+08    23.48    17.44   191.62    51.67     0.00     0.00   445.99   168.00 17526.78  4220.11     1.00     0.00   4955  6950 3
 2.714639234E+08    90.12    20.94   190.42    47.53     0.00     0.00   480.82   170.25 18333.91  4265.37     0.00     0.00   2554 58833 3
 2.716378936E+08    86.46    19.99   190.80    53.75     0.00     0.00   487.45   182.22 18614.22  4605.89     0.00     0.00   1793 58832 3
 2.717852911E+08    19.00    14.18   215.40    66.27     0.00     0.00   438.76   184.67 18039.91  4938.85     0.00     0.00    324  6883 3
 2.718053229E+08    21.19    17.06   219.61    69.50     0.00     0.00   461.20   162.44 18386.97  4550.39     0.00     0.00    325  6699 3
 2.718473447E+08    24.18    17.07   196.00    54.36     0.00     0.00   458.62   168.40 17941.52  4307.60     1.00     0.00   8011  7374 3
 2.719228455E+08    86.42    18.58   192.76    48.89     0.00     0.00   493.42   177.37 18797.65  4408.80     0.00     0.00   2554 58828 3
 2.719517984E+08    23.97    17.65   193.90    52.69     0.00     0.00   449.40   169.87 17684.29  4302.13     1.00     0.00  14683  6971 3
 2.719790320E+08    22.07    15.79   201.62    58.47     0.00     0.00   460.49   177.29 18081.15  4614.22     1.00     0.00   1661  6990 3
 2.719846101E+08    23.35    17.90   202.98    57.66     0.00     0.00   455.33   178.37 18035.25  4436.32     1.00     0.00   1425  6991 3
 2.719898212E+08    21.60    14.92   200.01    55.27     0.00     0.00   446.50   163.22 17843.66  4426.35     0.00     0.00   1428  6992 3
 2.719950314E+08    22.19    19.67   200.95    52.23     0.00     0.00   446.10   159.25 17932.86  4294.72     0.00     0.00   1427  6993 3
 2.720002408E+08    22.23    16.13   200.06    51.74     0.00     0.00   445.57   164.81 17863.85  4375.50     0.00     0.00   1428  7000 3
 2.720054506E+08    23.35    18.51   203.80    60.98     0.00     0.00   457.83   170.73 18057.16  4524.62     0.00     0.00   1426  7001 3
 2.720106607E+08    23.53    16.51   201.27    55.49     0.00     0.00   453.75   166.73 17971.76  4312.46     1.00     0.00   1428  7002 3
 2.720159914E+08    23.44    19.81   201.19    57.93     0.00     0.00   461.38   176.55 18040.43  4524.74     0.00     0.00   1428  7003 3
 2.720212011E+08    23.24    18.27   201.92    55.62     0.00     0.00   461.68   199.07 18033.73  4676.27     1.00     0.00   1427  7004 3
 2.720264114E+08    23.20    18.38   202.64    62.37     0.00     0.00   456.72   170.76 18070.10  4743.60     0.00     0.00   1427  7005 3
 2.720316212E+08    23.12    18.91   202.59    57.50     0.00     0.00   454.11   164.21 18012.31  4320.89     0.00     0.00   1428  7006 3
 2.720368315E+08    22.52    16.51   200.63    53.50     0.00     0.00   451.78   165.90 17922.93  4141.06     1.00     0.00   1428  7007 3
 2.720640474E+08    29.12    19.64   189.92    52.76     0.00     0.00   464.74   178.43 18173.39  4457.98     1.00     0.00  14351  6587 3
 2.720938220E+08    86.30    21.00   191.98    50.06     0.00     0.00   488.27   220.72 18712.56  4580.60     0.00     0.00   2407 58827 3
 2.721576126E+08    23.94    21.10   202.42    52.34     0.00     0.00   467.37   173.55 18276.59  4396.45     1.00     0.00   1927  7008 3
 2.721636082E+08    22.06    16.42   202.30    56.86     0.00     0.00   461.74   167.64 18162.47  4302.50     0.00     0.00   1426  7009 3
 2.721689322E+08    22.10    17.07   201.37    56.03     0.00     0.00   458.41   167.21 18052.03  4370.91     0.00     0.00   1428  7375 3
 2.721791307E+08     8.09     7.79    51.47    23.76     0.00     0.00   128.15    80.29  4997.72  2119.65     1.00     0.00   5253  6836 3
 2.722093290E+08    23.35    16.55   194.49    51.66     0.00     0.00   449.03   166.98 17714.40  4323.90     1.00     0.00  15310  6973 3
 2.722720784E+08    22.32    16.84   201.27    56.56     0.00     0.00   453.64   172.69 18007.61  4493.90     1.00     0.00   6468  6675 3
 2.722866417E+08    23.81    18.63   198.69    59.15     0.00     0.00   454.13   170.78 17735.62  4378.28     1.00     0.00   1605  7377 3
 2.722921324E+08    20.89    14.14   196.93    52.08     0.00     0.00   443.74   163.14 17625.73  4390.15     0.00     0.00   1426  7376 3
 2.722973414E+08    21.22    14.67   197.38    51.75     0.00     0.00   440.21   162.27 17616.50  4241.47     1.00     0.00   1428  7378 3
 2.723025515E+08    22.85    18.68   197.48    52.07     0.00     0.00   441.39   156.00 17518.02  4113.48     1.00     0.00   1428  7379 3
 2.723077615E+08    21.04    15.69   195.58    52.68     0.00     0.00   433.90   158.89 17423.78  4154.44     1.00     0.00   1428  7380 3
 2.723130861E+08    22.36    16.86   195.05    52.92     0.00     0.00   434.93   161.10 17375.58  4164.48     0.00     0.00   1501  7381 3
 2.723770806E+08    85.98    20.65   189.04    52.05     0.00     0.00   481.43   171.58 18398.41  4506.15     0.00     0.00   2555 58821 3
 2.723872736E+08    27.53    17.48   184.68    51.51     0.00     0.00   453.72   168.99 17679.70  4261.91     1.00     0.00   2563  6907 3
 2.724032265E+08    23.57    16.95   203.66    59.05     0.00     0.00   460.23   178.00 18171.44  4437.86     1.00     0.00   6221  6719 3
 2.724563998E+08    19.59    15.85   182.18    47.95     0.00     0.00   411.07   153.02 16241.81  4008.99     1.00     0.00   1538  7382 3
 2.724617847E+08    22.40    18.79   188.98    55.87     0.00     0.00   429.05   172.05 16742.22  4231.32     0.00     0.00   1425  7383 3
 2.724669949E+08    21.51    18.34   186.48    49.61     0.00     0.00   424.21   146.72 16715.49  3924.75     0.00     0.00   1427  7384 3
 2.724722039E+08    23.26    20.34   192.70    55.43     0.00     0.00   442.22   171.09 17138.17  4319.24     1.00     0.00   1428  7385 3
 2.724774141E+08    21.32    16.01   188.06    49.83     0.00     0.00   427.32   161.21 16831.25  4098.90     1.00     0.00   1428  7386 3
 2.724826239E+08    20.77    15.45   187.78    50.87     0.00     0.00   424.55   157.20 16828.36  4078.22     1.00     0.00   1428  7387 3
 2.724878338E+08    21.33    15.95   190.07    51.94     0.00     0.00   428.54   168.84 16999.72  4279.85     1.00     0.00   1428  7388 3
 2.725088968E+08    17.83    17.08   198.44    54.87     0.00     0.00   416.89   157.93 16977.99  4360.84     1.00     0.00    479  6700 3
 2.725286735E+08    28.42    18.14   179.35    50.14     0.00     0.00   442.43   176.36 17145.61  4380.98     1.00     0.00  10662  6422 3
 2.725524727E+08    93.26    20.42   189.39    49.13     0.00     0.00   465.45   167.14 17877.38  4202.25     0.00     0.00   2406 58820 3
 2.726167210E+08    31.78    15.86   172.05    43.02     0.00     0.00   430.32   157.67 16635.73  3903.30     0.00     0.00   1610  6644 3
 2.728334237E+08    86.85    18.37   187.91    50.19     0.00     0.00   472.83   164.61 18073.53  4256.92     0.00     0.00   2554 58815 3
 2.728595541E+08    29.92    17.88   184.63    49.44     0.00     0.00   456.60   170.85 17710.06  4265.12     0.00     0.00  12330  7037 3
 2.729408684E+08    29.68    17.66   193.07    54.28     0.00     0.00   445.60   170.80 17511.99  4304.54     1.00     0.00  38045  6880 3
 2.730071467E+08    85.80    20.71   192.58    55.14     0.00     0.00   472.14   168.01 18408.25  4412.12     0.00     0.00   2406 58814 3
 2.730993064E+08    29.13    18.42   189.08    50.97     0.00     0.00   473.80   179.26 18292.99  4420.74     1.00     0.00  18687  7391 3
 2.731341024E+08    27.70    17.42   185.90    54.89     0.00     0.00   456.94   179.80 17874.86  4735.31     0.00     0.00   1725  7150 3
 2.731684152E+08    27.58    17.86   181.99    49.15     0.00     0.00   444.56   165.87 17401.79  4242.49     1.00     0.00  17166  7061 3
 2.732028109E+08    19.52    16.18   210.07    57.14     0.00     0.00   434.22   158.22 17794.23  4267.36     1.00     0.00   3525  6691 3
 2.732294276E+08    33.43    18.93   187.81    48.03     0.00     0.00   458.12   166.64 17938.84  4265.04     0.00     0.00   1403  6817 3
 2.732937005E+08    86.05    19.07   186.86    48.85     0.00     0.00   482.83   179.77 18263.46  4420.46     0.00     0.00   2553 58808 3
 2.733243909E+08    29.52    18.66   183.98    52.88     0.00     0.00   455.80   179.16 17594.04  4412.98     1.00     0.00  15212  7021 3
 2.733954772E+08    26.73    17.58   192.15    55.12     0.00     0.00   438.64   177.03 17317.98  4411.86     1.00     0.00  27592  6402 3
 2.734649208E+08    85.14    17.45   184.63    49.38     0.00     0.00   456.29   166.76 17841.71  4268.14     0.00     0.00   2407 58807 3
 2.735435626E+08     2.89     2.02    88.99    27.36     0.00     0.00   271.09   124.88  9805.77  3077.44     0.00     0.00  27942  6710 3
 2.736145047E+08    22.60    17.41   185.02    51.55     0.00     0.00   422.27   162.48 16730.23  4145.99     1.00     0.00  31050  6830 3
 2.736753795E+08    27.07    18.18   175.24    51.90     0.00     0.00   425.96   178.32 16685.14  4443.09     1.00     0.00   6706  7401 3
 2.737488247E+08    85.87    18.38   182.79    47.66     0.00     0.00   452.33   161.55 17590.39  4218.01     0.00     0.00   2555 58802 3
 2.738240535E+08    23.25    17.56   190.98    52.34     0.00     0.00   439.76   167.91 17319.34  4231.64     1.00     0.00  16989  6379 3
 2.738551699E+08     8.06     8.46    50.90    23.69     0.00     0.00   123.56    83.59  4872.17  2119.06     0.00     0.00   2509  6814 3
 2.738845576E+08    28.34    18.13   178.17    49.95     0.00     0.00   432.67   163.89 16936.78  4192.82     1.00     0.00  16328  6410 3
 2.739141037E+08     9.12     9.19    51.90    25.90     0.00     0.00   125.18    76.02  4948.32  2117.00     0.00     0.00   2850  6824 3
 2.739232446E+08    85.62    19.10   186.71    52.03     0.00     0.00   464.59   184.71 17882.73  4520.84     0.00     0.00   2407 58801 3
 2.740500525E+08    23.64    17.91   194.33    52.97     0.00     0.00   444.98   168.95 17595.46  4242.35     1.00     0.00  14487  7402 3
 2.740979785E+08    22.72    17.44   188.62    50.80     0.00     0.00   430.12   163.61 17096.94  4215.25     1.00     0.00  14568  6943 3
 2.741236022E+08    18.99    12.57   210.25    61.64     0.00     0.00   430.15   167.87 17682.08  4558.84     0.00     0.00    634  6703 3
 2.742033444E+08    84.55    19.82   188.89    48.99     0.00     0.00   481.09   181.16 18459.25  4371.74     0.00     0.00   2555 58796 3
 2.742121304E+08    23.23    15.89   191.84    54.35     0.00     0.00   445.91   162.25 17581.15  4371.60     1.00     0.00   1771  6970 3
 2.742180812E+08    23.43    17.46   194.27    53.37     0.00     0.00   444.62   169.41 17630.57  4361.30     0.00     0.00   1522  6960 3
 2.742235886E+08    22.97    15.97   192.41    53.29     0.00     0.00   447.49   167.45 17499.79  4230.83     1.00     0.00   1523  6959 3
 2.742290985E+08    23.23    16.30   191.43    54.15     0.00     0.00   435.23   160.92 17331.41  4330.83     1.00     0.00   1523  6958 3
 2.742511907E+08    28.30    18.33   186.63    52.33     0.00     0.00   450.60   166.28 17710.58  4347.00     0.00     0.00  11096  7071 3
 2.742713918E+08    30.32    20.45   185.65    47.08     0.00     0.00   460.87   170.66 17707.03  4150.05     0.00     0.00    544  7086 3
 2.742891210E+08    22.77    17.80   190.68    52.89     0.00     0.00   434.64   168.62 17241.87  4275.20     1.00     0.00   8013  6976 3
 2.743435916E+08    28.16    18.04   185.83    51.20     0.00     0.00   455.71   178.18 17776.27  4421.67     0.00     0.00   4529  6858 3
 2.743550259E+08    23.15    18.12   192.30    50.41     0.00     0.00   443.91   180.53 17563.49  4368.63     1.00     0.00   1604  6961 3
 2.743779539E+08    84.96    19.57   190.76    49.71     0.00     0.00   470.60   167.04 18365.69  4238.52     0.00     0.00   2407 58793 3
 2.744323571E+08    88.12    22.98   187.77    39.92     0.00     0.00   477.77   155.78 18417.06  3886.24     0.00     0.00    141 62822 3
 2.744909199E+08    25.11    17.97   199.42    53.42     0.00     0.00   462.94   174.77 18164.68  4375.97     1.00     0.00  30932  6381 3
 2.745758322E+08    54.79    18.68   189.72    51.64     0.00     0.00   466.69   170.81 18285.57  4351.44     1.00     0.00  12299  6680 3
 2.746639787E+08    84.86    18.76   192.45    51.54     0.00     0.00   477.69   167.52 18580.59  4450.68     0.00     0.00   2555 58787 3
 2.746849963E+08    24.88    18.05   206.83    58.39     0.00     0.00   462.27   179.53 18331.60  4479.84     1.00     0.00   9243  6685 3
 2.747097554E+08    24.10    18.96   194.43    53.46     0.00     0.00   439.83   161.27 17569.56  4211.77     1.00     0.00   5224  7404 3
 2.747302749E+08    29.41    18.40   190.31    55.70     0.00     0.00   462.61   179.72 18113.27  4503.92     0.00     0.00   6540  7041 3
 2.747461374E+08    24.44    17.29   196.18    53.91     0.00     0.00   450.14   169.57 17782.86  4331.87     0.00     0.00   2228  6968 3
 2.747533411E+08    28.68    19.82   189.27    56.45     0.00     0.00   467.27   218.54 18063.48  4562.34     0.00     0.00   1222  6823 3
 2.747585737E+08    28.59    17.23   189.33    50.12     0.00     0.00   462.96   174.40 18076.65  4375.51     0.00     0.00   1161  6826 3
 2.747637844E+08    27.50    18.17   191.44    49.57     0.00     0.00   457.50   168.63 18218.41  4463.68     0.00     0.00   1162  6812 3
 2.747679135E+08    17.38    12.95   208.07    58.00     0.00     0.00   416.44   157.59 17569.63  4316.91     0.00     0.00    325  6705 3
 2.747742010E+08     8.18     8.47    51.02    24.17     0.00     0.00   126.10    81.38  4923.79  2101.91     1.00     0.00   5243  6837 3
 2.748003018E+08     2.88     4.52    16.32    13.09     0.00     0.00    40.39    42.58  1574.24  1110.38     1.00     0.00  31095  6706 3
 2.748246927E+08    29.46    19.55   190.39    68.20     0.00     0.00   462.23   185.08 18153.34  4558.34     0.00     0.00   3044  6622 3
 2.748361432E+08    86.04    20.28   194.45    53.94     0.00     0.00   479.25   187.39 18622.97  4509.27     0.00     0.00   2406 58784 3
 2.749855255E+08    24.77    18.12   196.91    53.53     0.00     0.00   460.76   182.81 17999.68  4393.86     1.00     0.00  28344  6385 3
 2.750409749E+08    28.85    18.90   186.79    54.01     0.00     0.00   453.78   170.94 17781.14  4380.75     0.00     0.00   3071  6654 3
 2.751200842E+08    85.22    18.38   190.40    48.21     0.00     0.00   473.52   165.92 18361.05  4228.75     0.00     0.00   2283 58777 3
 2.752271775E+08    23.67    17.76   195.09    54.18     0.00     0.00   444.03   186.80 17655.41  4431.75     1.00     0.00  15345  6946 3
 2.752930434E+08    85.81    19.36   192.92    50.12     0.00     0.00   475.88   166.40 18493.27  4355.57     0.00     0.00   2407 58776 3
 2.753988230E+08    24.25    18.48   200.04    56.82     0.00     0.00   469.76   166.10 18377.92  4430.82     0.00     0.00   2194  6964 3
 2.754155356E+08     3.00     2.06    94.80    28.61     0.00     0.00   283.42   122.95 10388.05  3162.73     0.00     0.00  16225  6736 3
 2.754647497E+08    30.07    18.16   189.54    50.26     0.00     0.00   463.74   175.10 18113.57  4396.22     1.00     0.00  22003  6433 3
 2.755050607E+08    24.02    19.30   196.18    51.84     0.00     0.00   449.80   174.40 17739.84  4401.90     1.00     0.00   1960  6963 3
