TIME EVTSENT SD DROP_POS SD DROP_GRD SD THR_PIX SD BERR_SUM SD Navg OBS_ID CCD
 3.822236362E+08    71.82    21.42   231.63    63.19     0.00     0.00   450.80   182.63 19853.10  4577.23     0.00     0.00   2483 56458 1
 3.822635686E+08    54.55    19.86   225.61    58.35     0.00     0.00   444.61   162.54 19574.66  4533.58     0.00     0.00   1590 56456 1
 3.822995917E+08    23.52    17.23   239.70    57.56     0.00     0.00   418.01   153.97 19122.04  4203.98     1.00     0.00   9119 10951 1
 3.823307050E+08    22.90    17.80   233.79    57.90     0.00     0.00   400.61   149.81 18496.52  4092.64     1.00     0.00   9408 10952 1
 3.823608532E+08    27.23    17.22   234.09    58.54     0.00     0.00   402.27   148.96 18469.80  4151.20     1.00     0.00   9321 10953 1
 3.823919870E+08    22.69    17.80   236.92    58.47     0.00     0.00   405.74   151.04 18707.94  4158.33     1.00     0.00   9119 10954 1
 3.824894682E+08    52.25    18.47   221.77    53.09     0.00     0.00   431.89   152.07 19124.04  4071.44     0.00     0.00    892 56450 1
 3.825747969E+08    23.62    17.24   240.45    63.48     0.00     0.00   410.03   155.88 18914.37  4264.78     1.00     0.00   8637 10955 1
 3.826043807E+08    24.60    18.38   237.23    58.91     0.00     0.00   410.87   153.92 18714.35  4167.57     1.00     0.00   8932 10956 1
 3.826807672E+08    53.13    19.86   225.28    50.21     0.00     0.00   424.30   149.71 19150.65  4053.36     0.00     0.00   2546 56446 1
 3.827396069E+08    26.65    18.83   238.82    60.10     0.00     0.00   415.43   237.26 18959.18  4365.43     1.00     0.00   9085 10957 1
 3.827705734E+08    24.16    18.55   232.08    57.04     0.00     0.00   400.60   153.33 18327.59  4044.31     1.00     0.00   9344 10958 1
 3.828012460E+08    22.65    18.06   237.20    58.54     0.00     0.00   403.09   148.11 18697.28  4136.01     1.00     0.00   8809 10959 1
 3.828461559E+08    22.65    18.89   233.04    56.15     0.00     0.00   409.21   152.91 18589.37  4087.68     1.00     0.00   9235 10960 1
 3.829092479E+08    54.78    19.64   225.12    52.92     0.00     0.00   433.72   155.91 19339.00  4245.20     0.00     0.00   2556 56442 1
 3.829494792E+08    53.36    18.94   226.33    51.01     0.00     0.00   456.84   161.11 19970.75  4329.91     0.00     0.00   2119 56438 1
 3.831760591E+08    52.86    18.57   224.29    53.87     0.00     0.00   453.74   155.22 19823.06  4396.18     0.00     0.00   1341 56434 1
 3.832249487E+08    25.09    18.87   243.64    60.57     0.00     0.00   421.25   157.21 19312.59  4317.36     1.00     0.00   9682 10961 1
 3.832562669E+08    22.99    17.44   241.05    59.58     0.00     0.00   415.39   166.40 19085.37  4237.60     1.00     0.00   9183 10962 1
 3.832867754E+08    22.97    18.15   241.84    63.00     0.00     0.00   417.14   159.69 19125.83  4254.81     1.00     0.00   9183 10963 1
 3.833660989E+08    53.05    18.06   225.89    58.21     0.00     0.00   429.97   153.00 19324.22  4339.31     0.00     0.00   2555 56432 1
 3.834265849E+08   102.55    21.14   256.03    59.67     0.00     0.00   422.59   166.27 19228.02  4220.15     1.00     0.00   9569 10964 1
 3.834583564E+08    23.12    17.88   244.62    58.73     0.00     0.00   416.45   153.78 19273.53  4152.56     1.00     0.00   9272 10965 1
 3.835945922E+08    52.48    17.80   228.85    53.72     0.00     0.00   436.19   162.08 19615.19  4278.16     0.00     0.00   2557 56428 1
 3.836349409E+08    53.29    19.23   232.92    58.76     0.00     0.00   471.84   174.57 20475.28  4547.85     0.00     0.00   2554 56426 1
 3.838625172E+08    52.39    17.92   224.64    50.65     0.00     0.00   443.49   158.78 19686.18  4190.15     0.00     0.00   1839 56420 1
 3.839080628E+08    22.68    18.10   243.94    59.22     0.00     0.00   420.10   154.94 19362.18  4244.90     1.00     0.00   9119 10966 1
 3.839382197E+08    23.34    19.42   244.10    59.54     0.00     0.00   421.56   154.83 19289.86  4154.45     1.00     0.00   9029 10967 1
 3.839682271E+08    22.98    18.07   243.58    59.75     0.00     0.00   420.81   154.83 19323.09  4306.36     1.00     0.00   9030 10968 1
 3.839989784E+08    22.96    16.56   237.20    59.05     0.00     0.00   405.40   148.65 18744.50  4168.84     1.00     0.00   9264 10969 1
 3.840514112E+08    54.32    22.21   226.95    56.16     0.00     0.00   434.67   163.16 19362.08  4360.57     0.00     0.00   2556 56418 1
 3.841889892E+08    14.80    16.04    79.76    30.57     0.00     0.00   197.58    99.37  6896.56  2340.67     0.00     0.00    263 11279 1
 3.841889897E+08    27.76    17.82   234.51    56.47     0.00     0.00   417.70   154.95 19032.34  4329.61     1.00     0.00   1319 11279 1
 3.842081451E+08    23.61    18.75   236.12    63.51     0.00     0.00   407.70   185.31 18658.67  4353.57     1.00     0.00   9520 10970 1
 3.842823682E+08    53.24    22.16   228.31    56.71     0.00     0.00   440.88   184.69 19669.61  4434.75     0.00     0.00   1013 56411 1
 3.843197856E+08    52.18    20.39   224.72    56.37     0.00     0.00   431.02   156.39 19229.63  4303.98     0.00     0.00   2612 56408 1
 3.844870015E+08    23.04    18.18   239.45    66.07     0.00     0.00   413.64   158.92 18932.37  4341.04     1.00     0.00   9478 10971 1
 3.845493668E+08    52.32    19.87   225.11    52.51     0.00     0.00   456.05   158.76 19809.26  4282.72     0.00     0.00   2469 56402 1
 3.845691132E+08    22.31    17.34   239.15    61.95     0.00     0.00   405.08   170.62 18791.84  4258.60     1.00     0.00   8655 10972 1
 3.845977687E+08    22.49    17.75   238.42    62.07     0.00     0.00   405.56   156.88 18747.76  4185.10     1.00     0.00   8564 10973 1
 3.846262752E+08    21.75    16.26   236.64    73.87     0.00     0.00   398.21   156.09 18542.44  4447.06     1.00     0.00   8566 10974 1
 3.847369612E+08    51.07    19.53   213.22    58.65     0.00     0.00   409.24   162.02 18327.59  4318.96     0.00     0.00   2557 56400 1
 3.848046809E+08    22.62    17.26   217.35    54.57     0.00     0.00   388.25   147.52 17560.92  3998.93     1.00     0.00  12178 12091 1
 3.849680079E+08    52.23    17.65   213.69    49.22     0.00     0.00   414.14   147.53 18462.84  3978.79     0.00     0.00   1013 56395 1
 3.850049118E+08    52.42    18.93   218.83    51.09     0.00     0.00   447.75   159.55 19284.64  4204.90     0.00     0.00   2555 56393 1
 3.851602986E+08    25.80    17.26   225.10    55.01     0.00     0.00   405.78   147.37 18299.51  4077.88     1.00     0.00   4792 12027 1
 3.852354757E+08    51.70    19.77   218.53   101.45     0.00     0.00   452.12   248.79 19218.51  4796.26     0.00     0.00   2611 56388 1
 3.853303864E+08    23.28    17.74   223.17    57.06     0.00     0.00   397.48   152.13 17988.77  4091.39     1.00     0.00  41801 12043 1
 3.854248427E+08    50.90    18.94   215.25    50.13     0.00     0.00   406.47   149.69 18353.01  4171.73     0.00     0.00   1065 56384 1
 3.855594947E+08    23.75    18.09   223.98    64.89     0.00     0.00   401.49   154.08 18119.94  4376.31     1.00     0.00   7998 12123 1
 3.855841139E+08    24.35    19.20   228.34    57.70     0.00     0.00   402.50   152.53 18295.53  4126.71     0.00     0.00   6382 11790 1
 3.856533190E+08    50.75    17.54   216.57    52.20     0.00     0.00   420.90   152.69 18736.44  4181.34     0.00     0.00   1013 56381 1
 3.856903279E+08    51.83    19.66   219.12    54.18     0.00     0.00   435.55   164.15 19101.26  4291.29     0.00     0.00   2611 56379 1
 3.857130526E+08    23.86    17.41   228.76    54.51     0.00     0.00   401.62   148.21 18344.91  4066.60     0.00     0.00  10353 11114 1
 3.857823593E+08    23.81    17.84   226.46    57.81     0.00     0.00   399.67   164.50 18180.48  4120.96     1.00     0.00  32445 12044 1
 3.859211323E+08    50.70    18.62   217.11    50.05     0.00     0.00   430.80   152.31 18902.16  4147.14     0.00     0.00   2610 56372 1
 3.860948515E+08    23.22    17.37   223.52    56.69     0.00     0.00   402.16   163.57 18156.14  4196.16     1.00     0.00   7537 12128 1
 3.861102258E+08    52.17    21.56   220.36    62.26     0.00     0.00   424.41   204.23 18730.37  4652.12     0.00     0.00   1014 56370 1
 3.862332367E+08    23.65    18.44   224.45    58.69     0.00     0.00   401.47   169.69 18105.83  4201.79     1.00     0.00  32165 12045 1
 3.863385922E+08    50.85    17.72   217.65    49.97     0.00     0.00   419.98   165.73 18548.67  4240.08     0.00     0.00   1014 56361 1
 3.863753943E+08    52.06    20.20   221.28    56.35     0.00     0.00   433.51   203.45 19010.99  4383.25     0.00     0.00   2518 56359 1
 3.864422068E+08    22.09    17.43   233.20    57.93     0.00     0.00   394.00   148.98 18248.46  4085.12     1.00     0.00   9351 11807 1
 3.864647342E+08    23.45    16.95   228.92    57.47     0.00     0.00   395.93   144.72 18274.92  4045.04     0.00     0.00   3493 10985 1
 3.865500462E+08    23.23    17.16   226.90    57.05     0.00     0.00   402.03   154.26 18255.76  4184.01     0.00     0.00   8271 12130 1
 3.866067469E+08    50.11    16.73   211.50    53.02     0.00     0.00   413.67   151.07 18240.46  4113.36     0.00     0.00   2611 56355 1
 3.866252197E+08    22.77    17.02   220.74    54.36     0.00     0.00   385.05   147.04 17665.50  3991.85     0.00     0.00   7732 12131 1
 3.867351590E+08    22.66    17.54   217.04    56.52     0.00     0.00   387.16   153.21 17449.43  4087.96     1.00     0.00  25035 12129 1
 3.867954753E+08    50.70    19.34   211.86    50.75     0.00     0.00   402.62   154.13 18019.71  4235.19     0.00     0.00   1014 56353 1
 3.869164910E+08    21.18    16.48   206.04    54.01     0.00     0.00   361.95   150.58 16474.56  4015.88     0.00     0.00  10232 12134 1
 3.869663144E+08    21.98    17.21   208.38    53.69     0.00     0.00   367.31   149.46 16620.15  3889.06     1.00     0.00  20175 12135 1
 3.870100871E+08    22.55    18.33   215.23    54.34     0.00     0.00   376.30   151.30 17172.37  4046.24     0.00     0.00   6403 12136 1
 3.870239974E+08    49.64    18.42   205.19    50.04     0.00     0.00   379.24   142.51 17168.04  3903.46     0.00     0.00   1015 56347 1
 3.870611377E+08    49.87    17.87   206.41    50.69     0.00     0.00   406.88   150.36 17845.41  3987.59     0.00     0.00   2612 56344 1
 3.870841128E+08    22.48    17.26   216.86    55.69     0.00     0.00   380.19   149.02 17296.61  3968.52     0.00     0.00  10509 10986 1
 3.871422365E+08    22.14    17.30   212.01    54.78     0.00     0.00   370.86   147.73 16917.83  3963.16     1.00     0.00  25170 12046 1
 3.871840116E+08    21.78    14.68   215.45    57.05     0.00     0.00   363.28   146.06 17085.51  4201.77     0.00     0.00    327 11067 1
 3.872925336E+08    51.34    20.15   209.61    53.60     0.00     0.00   418.54   155.64 18170.01  4237.47     0.00     0.00   2610 56340 1
 3.873165057E+08    23.13    18.18   221.96    57.44     0.00     0.00   386.06   157.05 17684.37  4031.98     0.00     0.00  11125 11979 1
 3.874350787E+08    22.24    17.14   217.04    63.25     0.00     0.00   383.79   154.75 17406.87  4308.47     0.00     0.00   9923 11978 1
 3.874716540E+08    22.40    17.61   210.80    53.24     0.00     0.00   373.86   151.65 16918.98  3971.70     0.00     0.00   3717 12047 1
 3.874810281E+08    50.64    19.17   206.04    49.49     0.00     0.00   397.69   150.31 17402.01  3796.26     0.00     0.00   1015 56337 1
 3.877094466E+08    49.73    17.99   204.93    48.10     0.00     0.00   394.04   154.46 17341.35  3899.89     0.00     0.00   1015 56333 1
 3.878430223E+08    22.02    17.28   211.45    57.09     0.00     0.00   376.63   162.85 16956.54  4074.32     1.00     0.00  29990 12137 1
 3.879780040E+08    49.75    18.82   208.70    52.14     0.00     0.00   415.64   157.07 18158.71  4250.38     0.00     0.00   2612 56316 1
 3.880033210E+08    23.54    16.98   213.67    54.64     0.00     0.00   377.55   147.50 17043.39  3956.33     1.00     0.00  12433 12138 1
 3.881534129E+08    22.33    15.77   213.03    59.27     0.00     0.00   380.51   155.71 17254.68  4197.10     1.00     0.00   1787 11639 1
 3.881662346E+08    50.16    18.06   210.89    51.81     0.00     0.00   397.28   141.72 17859.88  4220.37     0.00     0.00   1014 56313 1
 3.883946909E+08    49.27    18.52   204.06    50.71     0.00     0.00   384.12   141.23 17344.69  4086.76     0.00     0.00   1014 56304 1
 3.884324558E+08    49.74    19.19   204.49    51.29     0.00     0.00   421.57   162.53 18069.07  4081.39     0.00     0.00   2611 56301 1
 3.886634324E+08    50.49    20.22   210.87    53.56     0.00     0.00   406.56   153.62 17959.09  4055.28     0.00     0.00   2612 56296 1
 3.886861568E+08    22.91    17.13   219.95    54.08     0.00     0.00   381.35   162.95 17495.87  3960.58     0.00     0.00  10354 11988 1
 3.887073397E+08    22.99    16.50   218.24    51.27     0.00     0.00   373.35   135.44 17369.57  3806.21     0.00     0.00   1470 11846 1
 3.887805964E+08    23.06    18.13   220.14    52.72     0.00     0.00   391.03   149.55 17636.66  3943.02     0.00     0.00   8719 11989 1
 3.888529925E+08    50.52    19.68   206.65    49.74     0.00     0.00   392.19   148.19 17550.73  4041.08     0.00     0.00   1014 56294 1
 3.889731095E+08    22.21    16.83   220.80    70.43     0.00     0.00   391.09   232.17 17687.68  4498.41     0.00     0.00   5684 12207 1
 3.890835351E+08    49.13    19.56   209.19    50.55     0.00     0.00   389.49   141.37 17680.44  3929.33     0.00     0.00   1014 56289 1
 3.891181640E+08    51.53    20.96   214.73    53.17     0.00     0.00   434.54   158.77 18714.91  4248.44     1.00     0.00   2611 56287 1
 3.893487121E+08    52.88    19.11   208.94    53.40     0.00     0.00   401.32   154.75 17577.74  4085.81     0.00     0.00   2610 56282 1
 3.895389141E+08    51.36    17.63   205.39    51.72     0.00     0.00   396.48   155.87 17411.89  4236.42     0.00     0.00   1015 56280 1
 3.895823019E+08    21.58    17.08   209.86    51.33     0.00     0.00   373.07   145.14 16858.14  3852.10     1.00     0.00   1614 11641 1
 3.895907757E+08    21.75    16.23   209.78    54.35     0.00     0.00   369.89   135.44 16820.35  3827.65     1.00     0.00   3118 11645 1
 3.896234433E+08    21.43    18.83   219.95    59.26     0.00     0.00   376.26   150.52 17201.80  4084.90     1.00     0.00  12825 10988 1
 3.897521970E+08    21.94    16.15   212.43    58.85     0.00     0.00   381.40   173.00 16987.00  4044.29     1.00     0.00   2570 11649 1
 3.897691156E+08    49.91    21.00   204.45    46.44     0.00     0.00   392.59   140.53 17406.08  3663.06     0.00     0.00   1014 56275 1
 3.898040985E+08    50.95    20.10   210.35    55.38     0.00     0.00   409.18   154.14 17785.49  4158.72     0.00     0.00   2612 56271 1
 3.898199195E+08    23.38    16.94   214.76    54.57     0.00     0.00   380.58   161.14 17214.26  4055.86     1.00     0.00   6383 11879 1
 3.899134484E+08    23.01    22.64   214.22    56.17     0.00     0.00   381.38   149.81 17194.32  4014.89     1.00     0.00   6797 11303 1
 3.899337967E+08    25.97    17.57   216.64    54.64     0.00     0.00   380.58   145.54 17292.15  3920.84     1.00     0.00   5167 12026 1
 3.899534793E+08    23.06    18.43   215.64    55.09     0.00     0.00   380.34   161.11 17198.89  4062.47     1.00     0.00   6296 11878 1
 3.899818197E+08    23.47    33.44   213.22    55.55     0.00     0.00   378.27   147.85 17132.60  4020.30     1.00     0.00   6892 11304 1
 3.900341316E+08    49.91    17.74   210.08    52.65     0.00     0.00   412.02   149.16 18093.25  4061.82     0.00     0.00   2611 56265 1
 3.900498262E+08    22.53    16.88   211.29    52.52     0.00     0.00   363.45   138.35 16771.88  3801.28     1.00     0.00   6389 11305 1
 3.900980706E+08    20.89    17.57   224.00    55.40     0.00     0.00   381.44   148.73 17541.42  4079.63     0.00     0.00   3104 11834 1
 3.901446884E+08    25.42    18.13   215.32    53.98     0.00     0.00   379.04   148.17 17177.53  3921.58     1.00     0.00  25572 11843 1
 3.901963119E+08    23.14    17.24   215.32    57.19     0.00     0.00   379.44   162.31 17200.31  4194.63     0.00     0.00   6388 11306 1
 3.902246603E+08    50.06    19.16   212.28    52.50     0.00     0.00   403.71   147.49 17886.71  4084.09     0.00     0.00   1014 56263 1
 3.903051511E+08    22.51    16.30   214.27    52.98     0.00     0.00   377.06   144.41 17243.62  3912.34     1.00     0.00   6634 11307 1
