TIME EVTSENT SD DROP_POS SD DROP_GRD SD THR_PIX SD BERR_SUM SD Navg OBS_ID CCD 
 2.456488525E+08    97.57    19.81   171.66    50.01     0.00     0.00   359.76   151.61 14491.08  3916.05     0.00     0.00   2512 59390 6
 2.456780374E+08    20.30    18.12   173.57    51.90     0.00     0.00   331.64   148.02 13628.35  3674.77     1.00     0.00  14826  5850 6
 2.457169835E+08    19.88    17.21   175.70    52.02     0.00     0.00   336.48   144.29 13934.17  3742.98     1.00     0.00   7616  7184 6
 2.457514969E+08    20.29    17.78   176.70    68.39     0.00     0.00   335.18   163.53 13869.94  4484.75     1.00     0.00  11641  5851 6
 2.457840305E+08    20.52    18.52   177.57    53.88     0.00     0.00   340.16   160.53 14010.65  3903.11     1.00     0.00   6710  7183 6
 2.458071581E+08    19.95    17.31   176.13    52.19     0.00     0.00   336.57   151.48 13919.15  3826.74     1.00     0.00   5286  7181 6
 2.458219777E+08    98.45    19.73   172.52    50.20     0.00     0.00   349.39   148.50 14346.77  3758.11     0.00     0.00   2409 59385 6
 2.458757150E+08    98.60    20.72   175.91    47.62     0.00     0.00   365.19   144.92 14808.92  3775.62     0.00     0.00   2558 59383 6
 2.459033844E+08    21.00    18.37   180.37    53.29     0.00     0.00   343.69   164.70 14210.72  3836.44     1.00     0.00  13870  5853 6
 2.459673781E+08    20.13    17.11   179.26    52.18     0.00     0.00   346.67   143.16 14306.02  3781.48     1.00     0.00   2162  7187 6
 2.460055408E+08    26.96    19.73   181.29    56.65     0.00     0.00   380.16   176.30 15236.27  4124.81     1.00     0.00  14239  6117 6
 2.460479403E+08    99.55    20.76   180.18    49.17     0.00     0.00   377.33   152.51 15191.07  3976.04     0.00     0.00   2327 59380 6
 2.461009460E+08    96.99    18.92   178.36    62.14     0.00     0.00   382.91   636.41 15128.62  6632.35     0.00     0.00   1434 59379 6
 2.461304701E+08    15.43    14.20   107.13    39.42     0.00     0.00   221.54   126.80  8980.16  3016.11     0.00     0.00  19907  7186 6
 2.461879391E+08    26.29    19.27   180.46    52.96     0.00     0.00   370.38   157.83 14969.16  3890.39     1.00     0.00  18549  7063 6
 2.462702085E+08    22.26    19.40   184.12    52.31     0.00     0.00   361.47   155.21 14788.81  3942.81     1.00     0.00   3337  6948 6
 2.463335687E+08   100.31    21.52   178.24    48.59     0.00     0.00   362.74   146.89 14848.87  3838.88     0.00     0.00   1904 59375 6
 2.463588347E+08    25.95    18.12   177.65    51.17     0.00     0.00   362.92   155.74 14741.48  3899.80     0.00     0.00  12448  5399 6
 2.464042686E+08    21.45    16.71   181.56    53.20     0.00     0.00   345.34   151.43 14289.80  3806.91     1.00     0.00  14899  5800 6
 2.464308199E+08     0.00     0.00   174.70    46.17    25.97    17.10   356.16   146.95 14606.67  3658.06     0.00     0.00    882  6081 6
 2.464349949E+08     0.00     0.00   178.25    48.97    32.34    17.01   362.74   144.77 14846.52  3561.32     0.00     0.00    633  6082 6
 2.464539084E+08    20.90    18.28   181.31    53.76     0.00     0.00   357.16   165.56 14517.67  3902.39     1.00     0.00   6832  5750 6
 2.465059590E+08    97.88    19.76   177.11    52.97     0.00     0.00   369.20   147.58 14872.30  3798.39     0.00     0.00   2408 59373 6
 2.465605279E+08    98.18    20.35   177.21    48.63     0.00     0.00   376.77   151.51 15084.85  3812.65     0.00     0.00   2514 59370 6
 2.465889675E+08    24.27    18.46   183.32    56.50     0.00     0.00   355.71   158.24 14538.67  3966.18     1.00     0.00  14338  5801 6
 2.466322210E+08    19.84    17.07   189.21    58.45     0.00     0.00   360.98   163.67 14843.88  3997.70     0.00     0.00   3404  5574 6
 2.466499329E+08    27.46    19.47   178.49    51.54     0.00     0.00   365.81   159.93 14802.39  3905.14     0.00     0.00   6469  6365 6
 2.466724374E+08    25.66    18.20   176.11    49.45     0.00     0.00   360.84   153.90 14663.79  3821.76     1.00     0.00   6361  5536 6
 2.467127755E+08    21.92     8.89    30.75    21.20     0.00     0.00    65.06    55.48  2623.51  1514.66     0.00     0.00  19462  5500 6
 2.467332710E+08    97.65    19.69   174.99    50.40     0.00     0.00   355.07   152.37 14540.87  3827.57     0.00     0.00   2364 59367 6
 2.467868063E+08    97.06    20.80   173.09    46.92     0.00     0.00   361.64   148.15 14665.01  3767.98     0.00     0.00   1402 59365 6
 2.467949545E+08    20.83    19.53   179.19    55.90     0.00     0.00   343.17   153.23 14163.42  3909.07     0.00     0.00   2566  5756 6
 2.468510725E+08    26.32    19.80   177.78    50.45     0.00     0.00   370.74   189.89 14838.09  4035.27     0.00     0.00  30311  5381 6
 2.469219980E+08    20.74    18.23   179.67    53.35     0.00     0.00   344.88   149.38 14209.84  3780.32     1.00     0.00  12888  5799 6
 2.469540392E+08    25.50    18.11   178.25    50.70     0.00     0.00   359.20   158.40 14727.99  3902.94     0.00     0.00   4184  5609 6
 2.469673058E+08   103.66    22.34   182.01    49.00     0.00     0.00   368.29   152.79 14860.99  3821.54     0.00     0.00   2379 59362 6
 2.470199510E+08    97.18    20.79   180.18    50.81     0.00     0.00   377.24   148.94 15196.14  3736.22     0.00     0.00   2405 59360 6
 2.470481892E+08   106.74    24.47    87.87    28.98     0.00     0.00   231.76   111.96  8615.98  2815.55     0.00     0.00  31653  5888 6
 2.470800031E+08    20.21    16.91   181.79    51.34     0.00     0.00   341.18   144.90 14398.96  3871.31     1.00     0.00   2901  5654 6
 2.470911480E+08    21.22    18.84   182.19    52.19     0.00     0.00   344.09   139.49 14370.58  3741.41     1.00     0.00   3202  5810 6
 2.471461610E+08    21.19    17.63   185.12    52.52     0.00     0.00   358.67   159.87 14669.94  3915.46     1.00     0.00   4646  6386 6
 2.471907779E+08    98.64    20.09   179.17    50.50     0.00     0.00   363.69   153.78 14877.61  3891.77     0.00     0.00   2346 59357 6
 2.472452369E+08    96.75    19.12   176.21    76.23     0.00     0.00   372.65   251.51 14831.89  4590.30     0.00     0.00   2555 59353 6
 2.472710206E+08    20.87    17.33   183.06    53.13     0.00     0.00   350.51   148.79 14499.53  3819.72     1.00     0.00  12596  6941 6
 2.472973885E+08    19.76    17.52   185.89    55.85     0.00     0.00   348.67   153.04 14411.28  3849.05     0.00     0.00   3202  6994 6
 2.473180513E+08    22.13    18.77   190.95    53.79     0.00     0.00   371.47   154.85 15181.55  3898.50     1.00     0.00   7114  7196 6
 2.473774685E+08    22.41    18.87   188.04    52.00     0.00     0.00   368.37   173.90 15068.71  4103.72     1.00     0.00   3957  7197 6
 2.474186269E+08    97.06    21.51   177.12    53.78     0.00     0.00   356.92   156.20 14709.39  3943.81     0.00     0.00   2408 59351 6
 2.474745403E+08   106.69    22.86   190.21    52.43     0.00     0.00   384.71   148.09 15301.20  3860.26     0.00     0.00   2097 59349 6
 2.474942360E+08    25.34    17.88   178.34    50.54     0.00     0.00   363.32   159.55 14799.72  3921.88     0.00     0.00   8601  5618 6
 2.475147591E+08    18.92    16.43   184.14    54.55     0.00     0.00   337.70   144.86 14168.00  3711.90     1.00     0.00   3201  6995 6
 2.475254103E+08    19.36    19.30   184.10    54.31     0.00     0.00   340.86   162.59 14257.75  3935.54     1.00     0.00   3114  6996 6
 2.475359175E+08    18.94    17.02   182.93    50.55     0.00     0.00   340.91   142.34 14165.19  3669.13     1.00     0.00   3115  6997 6
 2.475464265E+08    18.80    16.78   183.27    52.62     0.00     0.00   335.30   137.62 14127.16  3714.72     1.00     0.00   3114  6998 6
 2.475569368E+08    18.83    15.62   183.75    56.35     0.00     0.00   335.78   150.88 14131.76  3955.23     0.00     0.00   3114  6999 6
 2.475769673E+08    22.03    18.62   188.69    54.58     0.00     0.00   366.91   155.38 14933.91  3862.88     1.00     0.00   6806  7198 6
 2.476092435E+08    20.81    19.03   192.65    61.30     0.00     0.00   361.17   177.32 14945.02  4028.21     1.00     0.00  10991  5563 6
 2.476386386E+08    22.42    17.85   190.55    56.95     0.00     0.00   371.60   156.60 15135.54  4047.06     1.00     0.00   4634  7199 6
 2.476526500E+08    98.32    19.40   178.91    53.44     0.00     0.00   367.01   154.50 14902.76  4035.86     0.00     0.00   2361 59345 6
 2.477054998E+08    98.60    21.38   176.99    48.35     0.00     0.00   364.18   152.87 14805.71  3755.59     0.00     0.00   2555 59343 6
 2.477215179E+08    28.87    18.82   181.73    53.84     0.00     0.00   366.34   166.75 14858.68  4096.32     0.00     0.00   6160  5541 6
 2.477487324E+08    26.42    18.50   179.30    52.58     0.00     0.00   368.35   149.62 14926.22  3960.58     0.00     0.00    607  7083 6
 2.477721643E+08    22.61    17.77   187.29    54.28     0.00     0.00   359.34   151.15 14806.17  3857.31     1.00     0.00  12793  6131 6
 2.478074149E+08    26.06    19.45   175.30    49.13     0.00     0.00   360.05   155.62 14577.91  3883.90     0.00     0.00   6779  6910 6
 2.478317833E+08    26.73    18.90   180.08    51.12     0.00     0.00   365.18   152.31 14928.40  3861.81     0.00     0.00   5741  7201 6
 2.478572645E+08    21.98    17.01   192.89    54.42     0.00     0.00   371.68   154.09 15235.62  3908.63     1.00     0.00   7607  7206 6
 2.478761089E+08    98.78    20.68   182.38    55.11     0.00     0.00   376.43   199.01 15126.87  4053.11     0.00     0.00   2408 59338 6
 2.479297160E+08    96.94    18.94   180.76    51.90     0.00     0.00   378.77   158.11 15262.30  4013.15     0.00     0.00   2351 59336 6
 2.479524777E+08    26.72    20.00   181.69    53.23     0.00     0.00   369.43   160.54 15103.36  3960.23     0.00     0.00  10428  7204 6
 2.479825358E+08    22.06    16.80   184.99    50.80     0.00     0.00   349.98   143.58 14611.58  3710.33     1.00     0.00   5950  6931 6
 2.480134857E+08    26.01    17.86   182.29    49.14     0.00     0.00   380.96   158.49 15363.48  3853.76     0.00     0.00   3532  7202 6
 2.480664211E+08    22.53    18.55   194.53    53.60     0.00     0.00   387.53   159.25 15670.16  3998.81     1.00     0.00  19376  5424 6
 2.481043051E+08    98.46    21.42   185.01    50.25     0.00     0.00   385.30   158.23 15612.56  4037.46     0.00     0.00   2354 59332 6
 2.481597954E+08    97.06    21.90   182.39    54.96     0.00     0.00   385.23   174.90 15434.14  4047.28     0.00     0.00   2096 59324 6
 2.481832600E+08    26.58    18.67   182.61    50.33     0.00     0.00   375.84   159.58 15239.49  3898.34     0.00     0.00   8543  7203 6
 2.482112962E+08    26.46    18.73   179.42    50.90     0.00     0.00   368.34   161.80 14924.65  3945.86     0.00     0.00   6622  7200 6
 2.482299952E+08    22.54    18.56   193.98    55.24     0.00     0.00   375.13   156.40 15450.19  4070.37     1.00     0.00   4063  7205 6
 2.482647804E+08    22.52    17.86   195.16    53.45     0.00     0.00   375.13   151.45 15453.23  3875.90     1.00     0.00  14744 62824 6
 2.483110978E+08    22.10    17.85   193.18    52.83     0.00     0.00   369.06   152.10 15309.31  3912.20     1.00     0.00  12669  5911 6
 2.483381459E+08    97.78    19.72   182.38    50.60     0.00     0.00   370.40   165.37 15078.04  3946.46     0.00     0.00   2408 59315 6
 2.483907293E+08    98.15    21.32   183.69    53.97     0.00     0.00   384.13   152.32 15476.76  4007.13     0.00     0.00   2505 59313 6
 2.484764110E+08    21.40    18.25   187.02    52.60     0.00     0.00   363.04   154.69 14994.74  3917.19     1.00     0.00   6166  7217 6
 2.485294621E+08    21.74    16.36   189.74    93.71     0.00     0.00   377.60   239.72 15178.52  4646.11     0.00     0.00   2835  5650 6
 2.485615713E+08    98.51    20.72   185.28    51.62     0.00     0.00   385.24   150.62 15570.25  3925.62     0.00     0.00   2334 59308 6
 2.486153127E+08    97.72    22.36   181.15    49.81     0.00     0.00   380.01   153.64 15459.91  3870.49     0.00     0.00   2556 59306 6
 2.486629556E+08    21.54    17.75   187.79    57.12     0.00     0.00   356.65   152.28 14801.64  4025.80     1.00     0.00   2808  7218 6
 2.487315888E+08    20.85    17.35   184.53    51.32     0.00     0.00   356.79   152.32 14748.67  3851.15     1.00     0.00   8034  5808 6
 2.487803325E+08    21.46    18.62   186.50    54.14     0.00     0.00   351.47   152.59 14661.55  3952.34     1.00     0.00   2246  7222 6
 2.487903757E+08    97.13    20.23   179.71    49.20     0.00     0.00   365.77   152.26 14996.54  3872.59     0.00     0.00   2409 59298 6
 2.488465754E+08    96.16    18.86   178.00    46.85     0.00     0.00   374.34   155.60 15186.05  3837.90     0.00     0.00   2552 59296 6
 2.488727644E+08    20.91    17.78   183.30    53.38     0.00     0.00   354.86   150.28 14613.57  3883.63     1.00     0.00   6064  7209 6
 2.489255304E+08    25.80    19.26   180.06    50.00     0.00     0.00   372.82   155.31 15086.43  3911.38     0.00     0.00  17112  5401 6
 2.489720955E+08    22.21    19.13   184.55    56.11     0.00     0.00   352.16   153.74 14555.93  3828.48     1.00     0.00  10808  7185 6
 2.489972170E+08    27.27    19.32   183.64   147.26     0.00     0.00   380.47   245.82 15212.60  4639.88     1.00     0.00   3969  6348 6
 2.490112050E+08    23.12    20.83   191.85    58.25     0.00     0.00   376.40   159.74 15342.35  4119.82     1.00     0.00   3599  7208 6
 2.490235465E+08    96.71    20.25   180.44    53.24     0.00     0.00   379.34   158.38 15238.78  4118.40     0.00     0.00   2396 59294 6
 2.490761001E+08    97.16    20.51   179.63    52.96     0.00     0.00   370.65   151.46 15091.10  3837.97     0.00     0.00   2557 59292 6
 2.490993836E+08    21.57    16.93   183.96    52.51     0.00     0.00   348.91   147.87 14501.39  3763.54     1.00     0.00  11081  6107 6
 2.491218658E+08    25.34    16.10   180.90    49.06     0.00     0.00   366.83   147.80 14991.35  3724.47     0.00     0.00    705  7104 6
 2.491256791E+08    25.98    18.13   179.86    52.70     0.00     0.00   361.82   151.61 14847.69  3993.66     0.00     0.00    837  7116 6
 2.491758060E+08    23.04    19.14   194.47    55.54     0.00     0.00   387.60   163.34 15622.55  4016.01     1.00     0.00  22603  6382 6
 2.492471948E+08    97.33    22.57   182.49    51.70     0.00     0.00   378.86   149.80 15414.37  3838.16     0.00     0.00   2255 59289 6
 2.493006129E+08    95.58    18.45   181.62    48.78     0.00     0.00   376.31   151.74 15289.94  3848.83     0.00     0.00   2526 59288 6
 2.493203030E+08    21.69    18.36   187.46    58.42     0.00     0.00   360.44   157.70 14848.31  3993.03     1.00     0.00   8771  5924 6
 2.493412114E+08    26.32    19.71   181.50    50.55     0.00     0.00   364.77   152.40 14968.17  3807.63     0.00     0.00   1718  7133 6
 2.493476417E+08    26.35    18.88   183.82    52.29     0.00     0.00   371.06   160.05 15202.32  4114.00     0.00     0.00   1420  7131 6
 2.493591652E+08    21.78    17.77   187.67    56.26     0.00     0.00   361.23   165.70 14872.33  3919.51     0.00     0.00   3399  7224 6
 2.493813658E+08    22.46    17.07   194.80    53.73     0.00     0.00   376.52   158.41 15447.83  3905.33     1.00     0.00   8025  7226 6
 2.494212247E+08     7.60     9.14    49.71    25.18     0.00     0.00   103.06    71.25  4186.54  1896.44     0.00     0.00  29052  5477 6
 2.494493901E+08    22.09    19.72   181.58    45.09     0.00     0.00   348.57   150.07 14589.28  3761.23     1.00     0.00    655  7225 6
 2.494610752E+08    25.92    18.50   180.97    48.24     0.00     0.00   368.82   152.88 15098.41  3821.90     1.00     0.00   5517  6775 6
 2.494765078E+08    97.89    20.59   183.95    51.00     0.00     0.00   374.91   169.89 15303.53  3970.92     0.00     0.00   2381 59284 6
 2.495323738E+08    96.30    21.06   181.52    49.14     0.00     0.00   370.01   148.99 15284.55  3863.24     0.00     0.00   2555 59283 6
 2.495831282E+08    21.26    18.49   185.97    54.23     0.00     0.00   357.68   158.80 14749.60  3856.01     1.00     0.00  12947  5823 6
 2.496301168E+08    18.15    17.73   204.95    58.49     0.00     0.00   364.05   154.84 15343.76  3943.71     1.00     0.00   3284  6888 6
 2.496396266E+08    26.11    18.62   180.99    47.37     0.00     0.00   370.67   159.36 15146.36  3928.99     0.00     0.00   1525  7134 6
 2.496454489E+08    18.01    15.38   206.18    59.41     0.00     0.00   361.67   154.47 15272.93  3907.57     1.00     0.00   1008  6565 6
